time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.041666666666666,x,gym_env,0.15143714845180511,6.828630542965453e-14,1.000078558921814,-0.12583176791667938,2.7980369689500732e-14,-0.0003803518775384873,4.016828759226905e-16,-0.023455936461687088,1.0181181343222143e-17,0.10173046588897705,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.9755859375,14895.1748046875,14895.1748046875,14035.9755859375,-0.7377793450713158,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.148756742477417,6.886786469871217e-14,1.0000711679458618,-0.13073734939098358,2.7870575584811735e-14,-0.00034281701664440334,4.3586589636076265e-16,-0.026476144790649414,8.871558391745525e-18,0.09947806596755981,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.1103515625,14893.310546875,14893.310546875,14034.1103515625,-0.052119674438238145,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.14596883952617645,6.944705905178108e-14,1.0000636577606201,-0.13569602370262146,2.7753869691273143e-14,-0.00035930247395299375,4.693792313749119e-16,-0.015863163396716118,1.357069865976537e-17,0.09722566604614258,0.0,1.0,-0.10811533033847809,0.0,0.0,14896.4609375,14037.2607421875,14037.2607421875,14896.4609375,-0.7377775735378266,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.14310428500175476,7.002373263479897e-14,1.000057578086853,-0.1383739858865738,2.7630446826462825e-14,-0.00024374949862249196,5.002591938956067e-16,-0.007994686253368855,1.721383699674287e-17,0.09497325867414474,0.0,1.0,-0.10811533033847809,0.0,0.0,14818.9326171875,14115.6181640625,14115.6181640625,14818.9326171875,-0.1123595927476883,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.14020200073719025,7.059775669875784e-14,1.0000535249710083,-0.13995902240276337,2.7500764388172297e-14,-0.00016273901565000415,5.312062308378122e-16,-0.012283476069569588,1.4883000849246047e-17,0.09272085875272751,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.267578125,14894.4677734375,14894.4677734375,14035.267578125,-0.6746943655014039,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.13725639879703522,7.116899571838614e-14,1.0000509023666382,-0.1424684375524521,2.7364879974641973e-14,-0.00010041608038591221,5.624034601368129e-16,-0.012850822880864143,1.45004579400811e-17,0.09046845883131027,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.0869140625,14893.287109375,14893.287109375,14034.0869140625,-0.05019826619625092,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.134259432554245,7.173733449720304e-14,1.0000492334365845,-0.14453373849391937,2.7222583521700934e-14,-6.669740105280653e-05,5.973139230578989e-16,0.00021163641940802336,2.1942646578973767e-17,0.08821605145931244,0.0,1.0,-0.10811533033847809,0.0,0.0,14896.59765625,14037.3984375,14037.3984375,14896.59765625,-0.735751708304882,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.13125233352184296,7.230261718114625e-14,1.0000495910644531,-0.14381973445415497,2.707317199200296e-14,7.03932746546343e-05,6.336485130611154e-16,0.010524951852858067,2.8093015674713796e-17,0.0859636515378952,0.0,1.0,-0.10811533033847809,0.0,0.0,14897.1083984375,14037.908203125,14037.908203125,14897.1083984375,-0.047745044499635694,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.12828411161899567,7.286469469241705e-14,1.000052809715271,-0.14155787229537964,2.691664199741626e-14,0.00021319810184650123,6.661648373567871e-16,0.007193487603217363,2.5792882817193717e-17,0.08371125161647797,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.185546875,14894.3857421875,14894.3857421875,14035.185546875,-0.7338001153588295,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.12535491585731506,7.342343150574387e-14,1.0000581741333008,-0.14009062945842743,2.6753779584515885e-14,0.0002855983329936862,6.989672999699532e-16,0.0065931458957493305,2.530474203103025e-17,0.08145884424448013,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.8515625,14893.0517578125,14893.0517578125,14033.8515625,-0.04657675908207893,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.12245707213878632,7.397869887211875e-14,1.000064492225647,-0.13819095492362976,2.6584433981437228e-14,0.0003165384696330875,7.321629446893228e-16,0.01962248980998993,3.4493120523550934e-17,0.0792064443230629,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.5888671875,14035.388671875,14035.388671875,14894.5888671875,-0.7315963729441166,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.1196315661072731,7.453034771374295e-14,1.00007164478302,-0.133522629737854,2.6408474745106408e-14,0.0003469854418653995,7.713400713844063e-16,0.029903791844844818,4.202645288541837e-17,0.07695403695106506,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.443359375,14035.2431640625,14035.2431640625,14894.443359375,-0.04296996431350708,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.11692716181278229,7.507824250534492e-14,1.0000786781311035,-0.12731821835041046,2.6224551705005504e-14,0.0003349039179738611,8.156297301304392e-16,0.02654261514544487,3.923906267062903e-17,0.07470163702964783,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.3828125,14893.58203125,14893.58203125,14034.3828125,-0.7290723548144102,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.11434381455183029,7.562219351154448e-14,1.000085473060608,-0.12191807478666306,2.6031829686648522e-14,0.00032057275529950857,8.615967258702724e-16,0.025913137942552567,3.867326782292031e-17,0.07244923710823059,0.0,1.0,-0.10811533033847809,0.0,0.0,14355.634765625,14570.5380859375,14570.5380859375,14355.634765625,-0.29836446724236015,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.11187250912189484,7.616201777322501e-14,1.0000895261764526,-0.11626756936311722,2.5830020698833396e-14,0.00010537969501456246,9.107118254376946e-16,0.03278074041008949,4.4644343866528244e-17,0.07019682973623276,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.20703125,14035.0068359375,14035.0068359375,14894.20703125,-0.46916582548320296,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.10953527688980103,7.669751200247918e-14,1.0000911951065063,-0.1093551442027092,2.5618518265969892e-14,6.38083802186884e-05,9.585725750893516e-16,0.03282461687922478,4.4544863817340166e-17,0.06794442981481552,0.0,1.0,-0.10811533033847809,0.0,0.0,14770.9560546875,14156.6328125,14156.6328125,14770.9560546875,-0.13812315549850465,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.10734011232852936,7.72284864639268e-14,1.0000907182693481,-0.10293738543987274,2.5397640872446177e-14,-7.337990973610431e-05,1.0055969855847133e-15,0.021570051088929176,3.3430841946020535e-17,0.06569202244281769,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.9716796875,14895.171875,14895.171875,14035.9716796875,-0.6303601035803557,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.10525063425302505,7.775473786966053e-14,1.0000898838043213,-0.0988345518708229,2.516725638112248e-14,-1.435136618965771e-05,1.0511805930367955e-15,0.014613106846809387,2.6270366208345052e-17,0.06343962252140045,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.935546875,14894.1357421875,14894.1357421875,14034.935546875,-0.04249783391952514,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.10323114693164825,7.827608326056376e-14,1.00009024143219,-0.09559930860996246,2.4927806943197267e-14,3.146620292682201e-05,1.0986345551155336e-15,0.02129453979432583,3.336886295708316e-17,0.061187222599983215,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.0771484375,14032.876953125,14032.876953125,14892.0771484375,-0.7300517606705428,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.1012955904006958,7.879231934872916e-14,1.0000903606414795,-0.09089375287294388,2.467916550372845e-14,-9.324700840807054e-06,1.1455218521525586e-15,0.025240588933229446,3.7619509205699206e-17,0.05893481895327568,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.119140625,14031.9189453125,14031.9189453125,14891.119140625,-0.0446228858500719,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.0994657427072525,7.930325639877653e-14,1.0000892877578735,-0.08594495803117752,2.4421015272393758e-14,-8.259139576693997e-05,1.1985306562993904e-15,0.01555472519248724,2.617059995466503e-17,0.056682415306568146,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.177734375,14893.376953125,14893.376953125,14034.177734375,-0.732146289652586,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.09771470725536346,7.980868434653496e-14,1.000087857246399,-0.08308711647987366,2.415215854460577e-14,-5.3749066864838824e-05,1.252476914160596e-15,0.008610834367573261,1.765481359873979e-17,0.05443001165986061,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.62109375,14893.8212890625,14893.8212890625,14034.62109375,-0.04598630949258804,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.09600777924060822,8.030837957530637e-14,1.0000873804092407,-0.0810922384262085,2.3872466571356506e-14,-1.570571612319327e-06,1.3079716541285007e-15,0.015304445289075375,2.6119284978184692e-17,0.052177608013153076,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.33984375,14032.1396484375,14032.1396484375,14891.33984375,-0.7341153799712659,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.09435898810625076,8.080210491586554e-14,1.0000869035720825,-0.07762303948402405,2.3581773334188302e-14,-3.912643660441972e-05,1.3666794018235779e-15,0.019262950867414474,3.120041228999785e-17,0.04992520809173584,0.0,1.0,-0.10811533033847809,0.0,0.0,14890.2529296875,14031.052734375,14031.052734375,14890.2529296875,-0.0488658294737339,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.09279020130634308,8.12896299752508e-14,1.0000851154327393,-0.07390663027763367,2.327943678212714e-14,-0.00011135240492876619,1.4272544336508771e-15,0.009590299800038338,1.7579789971542454e-17,0.047672804445028305,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.427734375,14893.626953125,14893.626953125,14034.427734375,-0.7363372755110263,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.09127460420131683,8.177071080797335e-14,1.0000834465026855,-0.0722772628068924,2.2964647151675448e-14,-6.248479621717706e-05,1.4928043017356377e-15,0.002660064259544015,7.469694048621281e-18,0.04542040079832077,0.0,1.0,-0.10811533033847809,0.0,0.0,14228.6181640625,14701.4345703125,14701.4345703125,14228.6181640625,-0.20438583078086378,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.08977693319320679,8.224506281096292e-14,1.0000815391540527,-0.07160750776529312,2.2636733592738996e-14,-0.00010483843652764335,1.5597791968750352e-15,0.00568952364847064,1.1982721987539146e-17,0.043168000876903534,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.3115234375,14035.111328125,14035.111328125,14894.3115234375,-0.5836022206991911,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.08830006420612335,8.271241493367637e-14,1.0000803470611572,-0.07035855203866959,2.2295563968178014e-14,-3.3174022973980755e-05,1.6232227057782112e-15,0.003536159172654152,8.378212985167873e-18,0.040915597230196,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.9208984375,14034.720703125,14034.720703125,14893.9208984375,-0.05193950228393078,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.08684138208627701,8.317250290183417e-14,1.0000803470611572,-0.07010721415281296,2.1941643109629066e-14,2.9674933102796786e-05,1.6894871520330992e-15,-0.012243526056408882,-1.7824008429953835e-17,0.038663193583488464,0.0,1.0,-0.10811533033847809,0.0,0.0,14038.123046875,14897.3232421875,14897.3232421875,14038.123046875,-0.7392840064287186,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.08534812182188034,8.36250556648932e-14,1.0000827312469482,-0.07318918406963348,2.1574230710296252e-14,0.00016304117161780596,1.7587472361850704e-15,-0.02526826225221157,-4.0253106692280237e-17,0.03641078993678093,0.0,1.0,-0.10811533033847809,0.0,0.0,14038.796875,14897.9970703125,14897.9970703125,14038.796875,-0.05234972383081913,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.08375974744558334,8.406977506725602e-14,1.0000876188278198,-0.07837063819169998,2.1193008285791404e-14,0.00027440229314379394,1.8289044341073023e-15,-0.024643687531352043,-3.922576491510163e-17,0.034158386290073395,0.0,1.0,-0.10811533033847809,0.0,0.0,14896.21484375,14037.0146484375,14037.0146484375,14896.21484375,-0.7389876703888179,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.08206463605165482,8.450637650585235e-14,1.0000941753387451,-0.08330690115690231,2.0797740360955184e-14,0.0003414663951843977,1.898117825568056e-15,-0.026747841387987137,-4.336793800690992e-17,0.03190598636865616,0.0,1.0,-0.10811533033847809,0.0,0.0,14491.7724609375,14439.0654296875,14439.0654296875,14491.7724609375,-0.37381757871210575,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.08026044070720673,8.49345821538755e-14,1.0000991821289062,-0.0890096053481102,2.038918757137423e-14,0.00017458015645388514,1.9663628466118615e-15,-0.03480299562215805,-5.903556268055436e-17,0.029653582721948624,0.0,1.0,-0.10811533033847809,0.0,0.0,14037.9140625,14897.11328125,14897.11328125,14037.9140625,-0.41522114284038547,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.07831820100545883,8.535409385572804e-14,1.000103235244751,-0.09615516662597656,1.99667129482722e-14,0.00020047322323080152,2.032798393522095e-15,-0.035002484917640686,-5.952770205779891e-17,0.02740117907524109,0.0,1.0,-0.10811533033847809,0.0,0.0,14459.5439453125,14472.5966796875,14472.5966796875,14459.5439453125,-0.38805403802692895,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.07622772455215454,8.576464733713041e-14,1.0001050233840942,-0.10298933833837509,1.9531404081953377e-14,1.609464015928097e-05,2.099402288230595e-15,-0.029625294730067253,-4.862498181959473e-17,0.025148777291178703,0.0,1.0,-0.10811533033847809,0.0,0.0,14896.990234375,14037.7900390625,14037.7900390625,14896.990234375,-0.39788393702805047,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.07400719821453094,8.616595799501234e-14,1.0001060962677002,-0.10894430428743362,1.908212425420254e-14,7.70442929933779e-05,2.1681582818998315e-15,-0.03235194832086563,-5.4661411749039253e-17,0.022896375507116318,0.0,1.0,-0.10811533033847809,0.0,0.0,14035.7861328125,14894.986328125,14894.986328125,14035.7861328125,-0.7372365906059742,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.07165621966123581,8.655774122630355e-14,1.0001075267791748,-0.11555926501750946,1.8619317310284052e-14,6.043424946255982e-05,2.236192815256244e-15,-0.03234781324863434,-5.474841129714513e-17,0.020643971860408783,0.0,1.0,-0.10811533033847809,0.0,0.0,14263.015625,14665.8056640625,14665.8056640625,14263.015625,-0.23313041838407517,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.06916917115449905,8.693971920419735e-14,1.0001065731048584,-0.12172304093837738,1.81433881319467e-14,-0.00011029502638848498,2.3014956673577617e-15,-0.023058205842971802,-3.3880073810530734e-17,0.018391568213701248,0.0,1.0,-0.10811533033847809,0.0,0.0,14895.93359375,14036.734375,14036.734375,14895.93359375,-0.5556718034863471,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.06657645851373672,8.731160732562346e-14,1.0001051425933838,-0.1260567307472229,1.7653930143375803e-14,-3.831619324046187e-05,2.3663940612269653e-15,-0.01940479502081871,-2.5629890186212593e-17,0.016139166429638863,0.0,1.0,-0.10811533033847809,0.0,0.0,14791.0283203125,14138.666015625,14138.666015625,14791.0283203125,-0.13380035138726235,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.063900887966156,8.767314131630233e-14,1.0001039505004883,-0.13014107942581177,1.715171414455336e-14,-7.908063707873225e-05,2.4356866502682874e-15,-0.027417385950684547,-4.503242061399117e-17,0.013886763714253902,0.0,1.0,-0.10811533033847809,0.0,0.0,14034.341796875,14893.5419921875,14893.5419921875,14034.341796875,-0.656024625092745,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.06112051010131836,8.802404334942726e-14,1.000101923942566,-0.13588786125183105,1.6635740636601615e-14,-0.00011059857934014872,2.505352569081112e-15,-0.0313800573348999,-5.4885455272310466e-17,0.011634360998868942,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.27734375,14892.4775390625,14892.4775390625,14033.27734375,-0.05249452951550484,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.058212704956531525,8.83640220456644e-14,1.000098705291748,-0.14187948405742645,1.610616208545107e-14,-0.00017921729886438698,2.573544438807477e-15,-0.02170947939157486,-3.05054548440002e-17,0.009381958283483982,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.3818359375,14035.1826171875,14035.1826171875,14894.3818359375,-0.738832134461403,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,0.055204346776008606,8.869279957820705e-14,1.0000953674316406,-0.14578185975551605,1.556250584671716e-14,-0.000142930235597305,2.648511936837166e-15,-0.014780901372432709,-1.2729642919617378e-17,0.007129555568099022,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.4384765625,14035.23828125,14035.23828125,14894.4384765625,-0.051151600569486616,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,0.05213009566068649,8.901005746266705e-14,1.0000931024551392,-0.14882293343544006,1.50036860241615e-14,-8.900232933228835e-05,2.7289743493539307e-15,-0.021490534767508507,-3.0949511866598266e-17,0.004877152852714062,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.67578125,14891.875,14891.875,14032.67578125,-0.7382421632170677,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,0.04897589609026909,8.931547721465621e-14,1.0000907182693481,-0.1533396989107132,1.442925707845384e-14,-0.00013630354078486562,2.8090968899006094e-15,-0.02546497993171215,-4.198933563697189e-17,0.0026247501373291016,0.0,1.0,-0.10811533033847809,0.0,0.0,14031.6181640625,14890.818359375,14890.818359375,14031.6181640625,-0.05143926405906677,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,0.045719847083091736,8.960874034978639e-14,1.000086784362793,-0.15810509026050568,1.3839090260586197e-14,-0.00021904715686105192,2.8875899508150078e-15,-0.015807731077075005,-1.4650462181083915e-17,0.0003723474219441414,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.052734375,14034.8525390625,14034.8525390625,14894.052734375,-0.7372770837664604,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
