time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
6.666666666666666,x,gym_env,0.27784788608551025,-4.4660842136046847e-14,1.0001050233840942,-0.07794132828712463,-4.695348249745754e-14,0.00010246653255308047,3.134280249889824e-15,-0.01910662092268467,-7.137592613209816e-17,0.14227372407913208,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.5537109375,14891.75390625,14891.75390625,14032.5537109375,-0.13811599672734737,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.6875,x,gym_env,0.27617770433425903,-4.564651065984415e-14,1.0001068115234375,-0.08153001219034195,-4.755182318326619e-14,7.23187840776518e-05,3.1610373854188767e-15,-0.010488818399608135,-4.422215419060363e-17,0.14002130925655365,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.6923828125,14033.4921875,14033.4921875,14892.6923828125,-0.8255235753178597,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.708333333333333,x,gym_env,0.2744543254375458,-4.6644708494997245e-14,1.0001084804534912,-0.08324597775936127,-4.8155202021045104e-14,9.297297219745815e-05,3.1877866858931675e-15,-0.0046106078661978245,-2.5593249393798944e-17,0.1377689093351364,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.4423828125,14033.2421875,14033.2421875,14892.4423828125,-0.13870866183638572,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.729166666666666,x,gym_env,0.27270787954330444,-4.765553728545979e-14,1.0001107454299927,-0.08431738615036011,-4.876347670925915e-14,0.00011188383359694853,3.214887505040569e-15,-0.012367591261863708,-5.041142724491325e-17,0.13551650941371918,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.734375,14891.93359375,14891.93359375,14032.734375,-0.8259181049525738,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.75,x,gym_env,0.2709197998046875,-4.867909867518547e-14,1.0001128911972046,-0.0870816707611084,-4.9376525275163924e-14,9.932777174981311e-05,3.2420177585828873e-15,-0.017387034371495247,-6.655757921164208e-17,0.13326410949230194,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.4921875,14891.6923828125,14891.6923828125,14032.4921875,-0.13866365668177605,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.770833333333333,x,gym_env,0.26906371116638184,-4.971548753186436e-14,1.0001146793365479,-0.09031069278717041,-4.999422235788323e-14,7.343511242652312e-05,3.266389649332472e-15,-0.008773015812039375,-3.850638909742141e-17,0.1310117095708847,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.45703125,14033.2568359375,14033.2568359375,14892.45703125,-0.8259774274349213,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.791666666666666,x,gym_env,0.26716187596321106,-5.0764805499450144e-14,1.0001163482666016,-0.09166796505451202,-5.061651035917665e-14,9.022010635817423e-05,3.2939741242927556e-15,-0.002898474456742406,-1.9266967105909713e-17,0.12875929474830627,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.1806640625,14032.98046875,14032.98046875,14892.1806640625,-0.13906628415584565,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.8125,x,gym_env,0.2652444541454315,-5.18271508337647e-14,1.000118374824524,-0.0923817902803421,-5.124403980034768e-14,0.00010341524466639385,3.3261471884865525e-15,-0.010658886283636093,-4.4929066050813896e-17,0.12650689482688904,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.6611328125,14891.861328125,14891.861328125,14032.6611328125,-0.8261449455440044,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.833333333333333,x,gym_env,0.2632928192615509,-5.290264211942064e-14,1.0001204013824463,-0.09478956460952759,-5.1877569622917064e-14,9.336857328889892e-05,3.362399775112563e-15,-0.015681685879826546,-6.164178379758234e-17,0.1242544949054718,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.4560546875,14891.65625,14891.65625,14032.4560546875,-0.13875796791911127,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.854166666666666,x,gym_env,0.2612805664539337,-5.399141826982132e-14,1.0001220703125,-0.09766310453414917,-5.251770969060682e-14,7.180473039625213e-05,3.3978322220873944e-15,-0.007071060594171286,-3.2511592822567905e-17,0.12200209498405457,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.25,14033.0498046875,14033.0498046875,14892.25,-0.8260054758906364,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.875,x,gym_env,0.25922998785972595,-5.5093611422106503e-14,1.0001237392425537,-0.09866581857204437,-5.316463618626997e-14,8.490627078572288e-05,3.4340509273955147e-15,-0.0011998041300103068,-1.2496319257053933e-17,0.11974969506263733,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.9453125,14032.7451171875,14032.7451171875,14891.9453125,-0.1390286510527134,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.895833333333333,x,gym_env,0.2571712136268616,-5.6209367265943125e-14,1.0001256465911865,-0.09902611374855042,-5.381833894551116e-14,9.252797462977469e-05,3.4704885907205e-15,-0.008963285945355892,-3.927335757882548e-17,0.1174972876906395,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.6103515625,14891.810546875,14891.810546875,14032.6103515625,-0.8260035447001457,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.916666666666666,x,gym_env,0.2550855875015259,-5.733882471473453e-14,1.0001274347305298,-0.10108135640621185,-5.447871293624493e-14,8.498894749209285e-05,3.50672127207225e-15,-0.013989089988172054,-5.671086752192514e-17,0.11524488776922226,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.4462890625,14891.646484375,14891.646484375,14032.4462890625,-0.13850979824960233,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.9375,x,gym_env,0.2529466450214386,-5.848212945814765e-14,1.000128984451294,-0.10360334068536758,-5.5145731053416955e-14,6.787353049730882e-05,3.54353544154229e-15,-0.005381491966545582,-2.633693770404332e-17,0.11299248039722443,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.0673828125,14032.8671875,14032.8671875,14892.0673828125,-0.8257233779102564,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.958333333333333,x,gym_env,0.2507767081260681,-5.963940685705868e-14,1.000130534172058,-0.10425537079572678,-5.5819840530423395e-14,7.738231215626001e-05,3.582206095474475e-15,0.0004868429386988282,-5.4737820903762614e-18,0.11074008047580719,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.7353515625,14032.53515625,14032.53515625,14891.7353515625,-0.13870878505706785,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
6.979166666666666,x,gym_env,0.24860583245754242,-6.081082631805707e-14,1.0001322031021118,-0.10426594316959381,-5.650124804330338e-14,7.955913315527141e-05,3.62263582507987e-15,-0.007279369980096817,-3.343094451641649e-17,0.10848768055438995,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.5888671875,14891.7890625,14891.7890625,14032.5888671875,-0.8256093247950077,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0,x,gym_env,0.2464154064655304,-6.199653691894152e-14,1.000133752822876,-0.10597237944602966,-5.719021447820466e-14,7.474872836610302e-05,3.663149410947043e-15,-0.012307832948863506,-5.165418670593537e-17,0.10623527318239212,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.46484375,14891.6650390625,14891.6650390625,14032.46484375,-0.13804754328131674,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.020833333333333,x,gym_env,0.2441789209842682,-6.319669451377435e-14,1.0001351833343506,-0.10814645886421204,-5.788663141490999e-14,6.227233825484291e-05,3.703499519455396e-15,-0.0037028896622359753,-1.9933254471876277e-17,0.10398287326097488,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.9072265625,14032.70703125,14032.70703125,14891.9072265625,-0.8253463546901941,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.041666666666666,x,gym_env,0.2419186681509018,-6.441145495661785e-14,1.0001364946365356,-0.10845140367746353,-5.859074618703997e-14,6.823673174949363e-05,3.745699971437026e-15,0.0021628928370773792,1.867858609157523e-18,0.10173046588897705,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.548828125,14032.349609375,14032.349609375,14891.548828125,-0.1382206489175558,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.0625,x,gym_env,0.2396647185087204,-6.564098087779788e-14,1.0001379251480103,-0.1081157848238945,-5.930294504161854e-14,6.506698264274746e-05,3.791732400472035e-15,-0.005605694372206926,-2.7378735289606906e-17,0.09947806596755981,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.5927734375,14891.79296875,14891.79296875,14032.5927734375,-0.8254843146413564,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.083333333333333,x,gym_env,0.23739838600158691,-6.688545523643105e-14,1.0001392364501953,-0.10947685688734055,-6.00240004726936e-14,6.310964090516791e-05,3.840558344167088e-15,-0.010636450722813606,-4.6467128990517446e-17,0.09722566604614258,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.5087890625,14891.708984375,14891.708984375,14032.5087890625,-0.13841340283751488,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.104166666666666,x,gym_env,0.23509322106838226,-6.814506776789755e-14,1.0001405477523804,-0.11130639910697937,-6.075429195102552e-14,5.539427002076991e-05,3.890631967393447e-15,-0.00203376985155046,-1.3190408163408404e-17,0.09497325867414474,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.7666015625,14032.5673828125,14032.5673828125,14891.7666015625,-0.8256307625085115,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.125,x,gym_env,0.23277142643928528,-6.942001498384115e-14,1.0001416206359863,-0.1112675741314888,-6.149423960495615e-14,5.780433275504038e-05,3.943894669666218e-15,0.0038298580329865217,9.708800829269647e-18,0.09272085875272751,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.3818359375,14032.181640625,14032.181640625,14891.3818359375,-0.13842147457003592,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.145833333333333,x,gym_env,0.23046308755874634,-7.071050694843276e-14,1.0001428127288818,-0.11058899760246277,-6.224449395578896e-14,4.924570384901017e-05,4.000903375148222e-15,-0.003940736874938011,-2.113113773030617e-17,0.09046845883131027,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.6171875,14891.8173828125,14891.8173828125,14032.6171875,-0.8255651022464037,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,0.22814951837062836,-7.201676727837045e-14,1.0001437664031982,-0.1116078570485115,-6.30058139450447e-14,5.014009366277605e-05,4.05965358036978e-15,-0.008973426185548306,-4.128578543877104e-17,0.08821605145931244,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.580078125,14891.7802734375,14891.7802734375,14032.580078125,-0.13836495085656642,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.1875,x,gym_env,0.22580422461032867,-7.333902636661588e-14,1.0001448392868042,-0.11309593170881271,-6.377834865052209e-14,4.7375186113640666e-05,4.119991548850966e-15,-0.0003726279246620834,-6.0879698990514786e-18,0.0859636515378952,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.65234375,14032.4521484375,14032.4521484375,14891.65234375,-0.8255360662162304,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,0.22344940900802612,-7.467752138239428e-14,1.0001457929611206,-0.11271634697914124,-6.45624775429815e-14,4.638274549506605e-05,4.1808250316062966e-15,0.00548920314759016,1.8153014555513127e-17,0.08371125161647797,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.2294921875,14032.029296875,14032.029296875,14891.2294921875,-0.13827953443527222,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,0.2211151421070099,-7.603250304745804e-14,1.0001466274261475,-0.11169774830341339,-6.535839035780311e-14,3.23028871207498e-05,4.2426198967567604e-15,-0.0022830625530332327,-1.456351557253724e-17,0.08145884424448013,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.66796875,14891.8671875,14891.8671875,14032.66796875,-0.8253229384183884,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.25,x,gym_env,0.2187827229499817,-7.740421530729596e-14,1.0001473426818848,-0.11237724125385284,-6.616620229146775e-14,3.620842835516669e-05,4.303493613577085e-15,-0.007317344658076763,-3.594365121083412e-17,0.0792064443230629,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.671875,14891.8720703125,14891.8720703125,14032.671875,-0.13803437321782114,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,0.21642561256885529,-7.879290210739687e-14,1.000148057937622,-0.11352664232254028,-6.69856084121144e-14,3.8400510675273836e-05,4.364152607545281e-15,0.0012819285038858652,1.3522711430889332e-18,0.07695403695106506,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.5576171875,14032.357421875,14032.357421875,14891.5576171875,-0.8251762445241213,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,0.21406607329845428,-8.019880061698598e-14,1.000148892402649,-0.11280900985002518,-6.781680523138683e-14,3.401169669814408e-05,4.428796891530308e-15,0.007142324931919575,2.7040236439337956e-17,0.07470163702964783,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.0927734375,14031.892578125,14031.892578125,14891.0927734375,-0.13790498202741144,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.3125,x,gym_env,0.2117340862751007,-8.162217511034284e-14,1.0001492500305176,-0.11145304888486862,-6.866038228421634e-14,1.4298295354819857e-05,4.494295831759115e-15,-0.000631261442322284,-7.600520934302668e-18,0.07244923710823059,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.7431640625,14891.943359375,14891.943359375,14032.7431640625,-0.8248739457845689,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,0.20941096544265747,-8.306328308548341e-14,1.0001497268676758,-0.11179573833942413,-6.951673259389043e-14,2.13697330764262e-05,4.558903269810937e-15,-0.005666757933795452,-3.0236796507210326e-17,0.07019682973623276,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.791015625,14891.990234375,14891.990234375,14032.791015625,-0.13758529419898988,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,0.20707018673419952,-8.452238881668725e-14,1.000150203704834,-0.11260892450809479,-7.038525307295068e-14,2.871213473554235e-05,4.61935177609174e-15,0.0029313943814486265,9.265159051339082e-18,0.06794442981481552,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.4765625,14032.2763671875,14032.2763671875,14891.4765625,-0.8246653464496136,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.375,x,gym_env,0.2047339528799057,-8.599972947317958e-14,1.0001506805419922,-0.11155566573143005,-7.126517800361276e-14,2.075940210488625e-05,4.677593338028472e-15,0.008790756575763226,3.6431307269158635e-17,0.06569202244281769,0.0,1.0,-0.10811533033847809,0.0,0.0,14890.9765625,14031.7763671875,14031.7763671875,14890.9765625,-0.13740265288352968,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,0.2024322748184204,-8.749553544792205e-14,1.0001507997512817,-0.10986466705799103,-7.215604659995337e-14,-4.558492946671322e-06,4.73495864438127e-15,0.0010162328835576773,-1.2902538970482293e-19,0.06343962252140045,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.8349609375,14892.03515625,14892.03515625,14032.8349609375,-0.8243305708438158,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,0.20014642179012299,-8.901004391013989e-14,1.0001509189605713,-0.10987276583909988,-7.30581366887792e-14,5.576519924943568e-06,4.79253909710267e-15,-0.004020103719085455,-2.3986283963430952e-17,0.061187222599983215,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.93359375,14892.1337890625,14892.1337890625,14032.93359375,-0.1370770511597395,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.4375,x,gym_env,0.19784988462924957,-9.054348525279476e-14,1.0001511573791504,-0.11035188287496567,-7.397107557559346e-14,1.8201335478806868e-05,4.849557543463567e-15,0.004577334504574537,1.749733991680562e-17,0.05893481895327568,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.4111328125,14032.2109375,14032.2109375,14891.4111328125,-0.8241176306426525,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,0.19556483626365662,-9.209607631632116e-14,1.0001513957977295,-0.10896506905555725,-7.489487003665973e-14,6.575331553904107e-06,4.909736269750669e-15,0.010436080396175385,4.6008182716893425e-17,0.056682415306568146,0.0,1.0,-0.10811533033847809,0.0,0.0,14890.8681640625,14031.66796875,14031.66796875,14890.8681640625,-0.13724940326511859,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,0.19332128763198853,-9.366805426994432e-14,1.0001511573791504,-0.10694100707769394,-7.5830082501855e-14,-2.4674385713296942e-05,4.971601015119282e-15,0.0026610279455780983,7.61608020162479e-18,0.05443001165986061,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.94921875,14892.1484375,14892.1484375,14032.94921875,-0.8242551223248243,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5,x,gym_env,0.19110052287578583,-9.525966983541662e-14,1.0001507997512817,-0.10661638528108597,-7.677750579401788e-14,-1.140866970672505e-05,5.0350577589122585e-15,-0.002375741023570299,-1.7451308970078268e-17,0.052177608013153076,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.10546875,14892.3056640625,14892.3056640625,14033.10546875,-0.137026572188735,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,0.1888759732246399,-9.687118051075402e-14,1.0001507997512817,-0.10676322132349014,-7.77371331368848e-14,6.757806659152266e-06,5.101828942627841e-15,0.006221399176865816,2.6144712510214572e-17,0.04992520809173584,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.3623046875,14032.1630859375,14032.1630859375,14891.3623046875,-0.8245650158137083,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,0.18666984140872955,-9.850283024144535e-14,1.0001506805419922,-0.10504455119371414,-7.870923558099888e-14,-8.609073120169342e-06,5.165026070822485e-15,0.01207994855940342,5.612632876153596e-17,0.047672804445028305,0.0,1.0,-0.10811533033847809,0.0,0.0,14890.7763671875,14031.576171875,14031.576171875,14890.7763671875,-0.13812239795029163,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5625,x,gym_env,0.18451212346553802,-1.0015489007803371e-13,1.0001500844955444,-0.10268905013799667,-7.969325747274672e-14,-4.587078365148045e-05,5.226542262133302e-15,0.004304776433855295,1.5740021175216313e-17,0.04542040079832077,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.0859375,14892.2861328125,14892.2861328125,14033.0859375,-0.8252361382514238,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,0.18238407373428345,-1.0182759718974435e-13,1.0001493692398071,-0.10203322023153305,-8.068944275761714e-14,-2.9363243811530992e-05,5.289148584847235e-15,-0.0007319907890632749,-1.0622798183013178e-17,0.043168000876903534,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.298828125,14892.498046875,14892.498046875,14033.298828125,-0.1382009761631489,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,0.18025913834571838,-1.0352120907459322e-13,1.0001490116119385,-0.10184916853904724,-8.16974593986948e-14,-5.6143767324101645e-06,5.3500832880397624e-15,0.007865308783948421,3.512265790926299e-17,0.040915597230196,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.3310546875,14032.130859375,14032.130859375,14891.3310546875,-0.8258509953379631,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.625,x,gym_env,0.17815952003002167,-1.0523596290180556e-13,1.0001486539840698,-0.0997999757528305,-8.271690082016503e-14,-2.480391412973404e-05,5.4141520131371305e-15,0.01372409239411354,6.655002208956579e-17,0.038663193583488464,0.0,1.0,-0.10811533033847809,0.0,0.0,14890.6904296875,14031.490234375,14031.490234375,14890.6904296875,-0.13961465124487876,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,0.17611518502235413,-1.0697210261687018e-13,1.0001475811004639,-0.09711426496505737,-8.374855306860288e-14,-6.846384349046275e-05,5.4796162250151e-15,0.005949208978563547,2.4204232819948874e-17,0.03641078993678093,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.2451171875,14892.4453125,14892.4453125,14033.2451171875,-0.8268548141390085,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,0.1741074025630951,-1.0872990604659377e-13,1.0001463890075684,-0.09612833708524704,-8.479312765168404e-14,-4.864628135692328e-05,5.545132952935799e-15,0.000912852119654417,-3.436022858147031e-18,0.034158386290073395,0.0,1.0,-0.10811533033847809,0.0,0.0,14036.41015625,14889.8330078125,14889.8330078125,14036.41015625,-0.1421370746999979,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.6875,x,gym_env,0.17210960388183594,-1.1050961713646515e-13,1.0001457929611206,-0.095615915954113,-8.585030608502034e-14,-2.1417597963591106e-05,5.611798257532975e-15,0.009455768391489983,4.422183986197086e-17,0.03190598636865616,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.3515625,14032.1513671875,14032.1513671875,14891.3515625,-0.8255165108203888,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,0.17014379799365997,-1.1231152048955459e-13,1.0001450777053833,-0.09325207769870758,-8.69199935009217e-14,-4.332707612775266e-05,5.6815747141454164e-15,0.015223700553178787,7.665812947029439e-17,0.029653582721948624,0.0,1.0,-0.10811533033847809,0.0,0.0,14890.6591796875,14031.458984375,14031.458984375,14890.6591796875,-0.14181664502918723,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,0.16823960840702057,-1.141358600513509e-13,1.0001435279846191,-0.09027060121297836,-8.800298272222673e-14,-9.192436118610203e-05,5.752594191607953e-15,0.007358082104474306,3.167427759314988e-17,0.02740117907524109,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.451171875,14892.6513671875,14892.6513671875,14033.451171875,-0.8292030486434698,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.75,x,gym_env,0.16637790203094482,-1.1598294752997867e-13,1.0001418590545654,-0.08900753408670425,-8.910031729352647e-14,-6.773372297175229e-05,5.826399983950483e-15,0.0022312593646347523,2.1032990269084914e-18,0.025148777291178703,0.0,1.0,-0.10811533033847809,0.0,0.0,14071.8330078125,14854.93359375,14854.93359375,14071.8330078125,-0.17280171490311622,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.16453160345554352,-1.1785307430477177e-13,1.0001405477523804,-0.08825501799583435,-9.021168550669631e-14,-6.178829062264413e-05,5.899820376302012e-15,0.010014699772000313,4.772147228883776e-17,0.022896375507116318,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.89453125,14032.6943359375,14032.6943359375,14891.89453125,-0.8000865189045668,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.16272029280662537,-1.1974652497880045e-13,1.0001392364501953,-0.08583337813615799,-9.133676210108452e-14,-6.890288204886019e-05,5.9671078265989465e-15,0.014578185975551605,7.467042107577436e-17,0.020643971860408783,0.0,1.0,-0.10811533033847809,0.0,0.0,14891.18359375,14031.9833984375,14031.9833984375,14891.18359375,-0.14465481700599195,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.16096870601177216,-1.21663584155135e-13,1.0001373291015625,-0.08303982764482498,-9.247461195231732e-14,-0.0001002899298327975,6.035130501494098e-15,0.0055090514943003654,2.0232435773269356e-17,0.018391568213701248,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.9541015625,14893.154296875,14893.154296875,14033.9541015625,-0.8321069791138173,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
