time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.75,x,gym_env,0.08495980501174927,1.0533219939714081e-13,1.000117301940918,-0.16624335944652557,6.774007082262917e-14,-0.00016148865688592196,-3.754535372109836e-15,-0.00768018513917923,9.69437728092856e-18,0.025148777291178703,0.0,1.0,-0.10811533033847809,0.0,0.0,14894.6416015625,14035.44140625,14035.44140625,14894.6416015625,-0.06530835448503494,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,0.08147772401571274,1.0675221286376296e-13,1.000114917755127,-0.16780097782611847,6.844169192976243e-14,-8.426651038462296e-05,-3.7755053667850105e-15,-0.01410664338618517,3.4000375650097996e-17,0.022896375507116318,0.0,1.0,-0.10811533033847809,0.0,0.0,14033.49609375,14892.6962890625,14892.6962890625,14033.49609375,-0.7518106176674366,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,0.07794728130102158,1.0818688338850441e-13,1.0001132488250732,-0.1707790344953537,6.914623360649783e-14,-7.936997280921787e-05,-3.791863690578859e-15,-0.01779792457818985,4.804055224704641e-17,0.020643971860408783,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.658203125,14891.8583984375,14891.8583984375,14032.658203125,-0.06424928248524667,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.8125,x,gym_env,0.07434775680303574,1.0963626518147376e-13,1.0001113414764404,-0.17394989728927612,6.985311987043122e-14,-0.00010100872896146029,-3.809127916109796e-15,-0.007856952026486397,1.0362850058073489e-17,0.018391568213701248,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.7529296875,14034.552734375,14034.552734375,14893.7529296875,-0.7497051066875458,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,0.07070709764957428,1.1110040567651608e-13,1.0001099109649658,-0.1749781370162964,7.056313676813766e-14,-4.618521415977739e-05,-3.828641014115694e-15,-0.0006583288195542991,-1.6995342201020662e-17,0.016139166429638863,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.837890625,14034.6376953125,14034.6376953125,14893.837890625,-0.061036533945798874,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,0.06706108897924423,1.1257938618879429e-13,1.0001096725463867,-0.1750929355621338,7.127650791631523e-14,1.5294512195396237e-05,-3.848904583312858e-15,-0.007097671274095774,7.821008408120515e-18,0.013886763714253902,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.9794921875,14892.1796875,14892.1796875,14032.9794921875,-0.7471477284252643,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.875,x,gym_env,0.06339672207832336,1.1407326092841702e-13,1.000110149383545,-0.17663276195526123,7.199315877606458e-14,2.2525153326569125e-05,-3.871620736408798e-15,-0.010801807977259159,2.217397094599667e-17,0.011634360998868942,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.16015625,14891.3603515625,14891.3603515625,14032.16015625,-0.05925244410634041,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,0.05969316512346268,1.1558211798681078e-13,1.000110387802124,-0.17836980521678925,7.27135772383633e-14,5.095439519209322e-06,-3.895059832125219e-15,-0.000874150893650949,-1.6285702299150195e-17,0.009381958283483982,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.0673828125,14033.8671875,14033.8671875,14893.0673828125,-0.744434441548586,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,0.055978309363126755,1.1710603190287494e-13,1.0001109838485718,-0.17796821892261505,7.343826474671619e-14,4.3875767005374655e-05,-3.919874085831507e-15,0.006311379838734865,-4.421638046992801e-17,0.007129555568099022,0.0,1.0,-0.10811533033847809,0.0,0.0,14893.2548828125,14034.0546875,14034.0546875,14893.2548828125,-0.05558959736824035,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.9375,x,gym_env,0.05228782817721367,1.1864511109682674e-13,1.0001124143600464,-0.17665748298168182,7.416732294507691e-14,8.586284820921719e-05,-3.943996737136362e-15,-0.0001404517242917791,-1.8742450225128613e-17,0.004877152852714062,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.7724609375,14891.97265625,14891.97265625,14032.7724609375,-0.7413907691061496,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,0.04860863834619522,1.2019942333130196e-13,1.0001143217086792,-0.17677618563175201,7.49006163081739e-14,9.41502075875178e-05,-3.970647358272298e-15,-0.003856956958770752,-3.973364553940306e-18,0.0026247501373291016,0.0,1.0,-0.10811533033847809,0.0,0.0,14032.0263671875,14891.2265625,14891.2265625,14032.0263671875,-0.053239097493886944,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,0.04491981491446495,1.217690634739907e-13,1.0001161098480225,-0.1770963817834854,7.563868693709341e-14,8.122294821077958e-05,-3.999462995621416e-15,0.006058192811906338,-4.3374624934981796e-17,0.0003723474219441414,0.0,1.0,-0.10811533033847809,0.0,0.0,14892.654296875,14033.455078125,14033.455078125,14892.654296875,-0.7383115556895733,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
