mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.09929730303578974,0.12373559571425198,11.915676364294768,0.16802978515625,119.0,0.15715167919794717,25960519959.785603,119.0,30.412556624212186,0.49056362906274026,-0.5370087349190811,1.0,35.186543728897064,37.5,3.15,4.4,13.860000000000001,47.5,-0.2440716316923499,1.0,0.3510096073150635,0.0,0.0,1.0,0.12173354625701904,refine_coarse_b37.5_wc3.5_k5_r50_b1.00_wc0.90_k0.88_r0.95
0.0947135393398772,0.12060292073867447,11.365624720785263,0.18307924270629883,119.0,0.17293959856033325,26028677859.84433,119.0,33.97401851365546,0.49611597571639393,-0.5494364872322914,1.0,35.18654438659228,40.5,3.15,5.5,17.325,56.00000000000001,-0.14095555641688406,1.0,0.4150676131248474,0.0,0.0,1.0,0.12362410128116608,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k1.10_r1.12
0.10148262960063334,0.12524267909057996,12.177915552076001,0.15933561325073242,119.0,0.1460642417271932,25969641000.23844,119.0,28.472241826418067,0.49303123218834405,-0.5543213925800287,1.0,35.186636290568025,32.940000000000005,3.15,3.5,11.025,42.5,-0.286393940448761,1.0,0.3296807110309601,0.0,0.0,1.0,0.1162235935529073,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k1.00_r0.85
0.09688214252011183,0.12156248737056422,11.62585710241342,0.1751091480255127,119.0,0.16516375541687012,26027017699.989635,119.0,39.396110983455884,0.495912547189108,-0.5391777789474216,1.0,35.186647853174215,32.940000000000005,3.15,3.8500000000000005,12.127500000000001,56.00000000000001,-0.20611001015640795,1.0,0.38168689608573914,0.0,0.0,1.0,0.12446674704551697,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k1.10_r1.12
0.09724161204486753,0.12212337456344245,11.668993445384103,0.17071080207824707,119.0,0.16115828355153403,26037271713.045853,119.0,35.4083590467437,0.49915668934072316,-0.5389719586211406,1.0,35.18670719505773,32.940000000000005,3.15,3.8500000000000005,12.127500000000001,50.0,-0.17747907137163565,1.0,0.380347341299057,0.0,0.125,1.0,0.1187412937482198,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k1.10_r1.00
0.09877521283052791,0.12094529937093047,11.85302553966335,0.15693354606628418,119.0,0.14116893212000528,26139866702.01111,119.0,34.16619616596638,0.5185748606916516,-0.5666615167655796,1.0,35.186743753219616,48.6,3.4299999999999997,5.72,19.6196,50.0,-0.32212721928954124,1.0,0.3247814178466797,0.0,0.0,1.0,0.1180604596932729,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.98_k0.88_r1.00
0.09845832387625819,0.1201017952437781,11.814998865150983,0.15772509574890137,119.0,0.1454334855079651,26193615477.470387,119.0,40.73382517069328,0.5213325895917941,-0.5512014661030595,1.0,35.187055544031345,40.5,3.5,4.4,15.400000000000002,50.0,-0.2754887486808002,1.0,0.349222332239151,0.0,0.0,1.0,0.11748063564300537,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc1.00_k0.88_r1.00
0.09819150928252801,0.12089764550489135,11.782981113903361,0.1843714714050293,119.0,0.17107675472895303,26027273303.37371,119.0,38.75283531381302,0.497484024601836,-0.5241474851182724,1.0,35.187079832766216,40.5,3.15,6.499999999999999,20.474999999999998,42.5,-0.06921028951182961,1.0,0.49363183975219727,0.0,0.0,1.0,0.11398008465766907,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.90_k1.00_r0.85
0.09897296709779274,0.11962476763916383,11.876756051735128,0.15602397918701172,119.0,0.1423544486363729,26223614292.157364,119.0,53.42954799107143,0.5253349669607963,-0.5607528288448571,1.0,35.18718774164781,32.940000000000005,3.4299999999999997,3.36,11.524799999999999,56.00000000000001,-0.29907894786447287,1.0,0.3374575674533844,0.0,0.0,1.0,0.11859420935312907,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.98_k0.96_r1.12
0.09884677016014506,0.12359134519247882,11.861612419217408,0.16994500160217285,119.0,0.15875160694122314,25968882309.979755,119.0,28.19224740677521,0.49381303303059754,-0.5591873393166935,1.0,35.18721262446702,45.0,3.15,5.719999999999999,18.017999999999997,50.0,-0.2514015440829098,1.0,0.345681756734848,0.0,0.0,1.0,0.12386944890022278,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k0.88_r1.00
0.10066303771719921,0.12190541413512694,12.079564526063905,0.1558694839477539,119.0,0.13004465897878012,26189931400.69691,119.0,45.845206637342436,0.5272128570644156,-0.5519856541344895,1.0,35.18789453143374,32.940000000000005,3.4299999999999997,3.08,10.5644,50.0,-0.4223240800201893,1.0,0.30628564953804016,0.0,0.0,1.0,0.11838687459627788,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.98_k0.88_r1.00
0.09948188746491837,0.12220603871796172,11.937826495790205,0.16360974311828613,119.0,0.14895657698313394,26095755526.659843,119.0,32.864327566964285,0.511450699310337,-0.5777357841761099,1.0,35.18793652436509,48.6,3.4299999999999997,5.72,19.6196,47.5,-0.31762050837278366,1.0,0.35013824701309204,0.0,0.0,1.0,0.12262691060702006,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.98_k0.88_r0.95
0.09905044887510901,0.12339715245289955,11.886053865013082,0.18485426902770996,119.0,0.1731141209602356,25966714052.76034,119.0,28.709045923056724,0.48878117010936456,-0.53939643357357,1.0,35.18795035438747,40.5,3.15,5.719999999999999,18.017999999999997,42.5,-0.06137729878537357,1.0,0.4280296564102173,0.0,0.0,1.0,0.11707724630832672,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.90_k0.88_r0.85
0.10047095875820371,0.12327344204979815,12.056515050984444,0.16509175300598145,119.0,0.1449753443400065,26062797911.47496,119.0,42.99993845194328,0.5079375876036113,-0.5534163240443791,1.0,35.18800352433004,32.940000000000005,3.15,3.5,11.025,56.00000000000001,-0.3727205414324999,1.0,0.3208053708076477,0.0,0.0,1.0,0.12490872542063396,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k1.00_r1.12
0.09851094024089851,0.1205422210949805,11.821312828907821,0.16578006744384766,119.0,0.15127559502919516,26139435623.621727,119.0,38.52243631827731,0.5175555998760855,-0.5731353062529055,1.0,35.18807350574749,48.6,3.4299999999999997,5.72,19.6196,56.00000000000001,-0.31557215470820665,1.0,0.3529508411884308,0.0,0.0,1.0,0.1252235472202301,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.98_k0.88_r1.12
0.08967871966892554,0.11527353110653024,10.761446360271066,0.19138026237487793,119.0,0.17486325899759927,26332558373.060616,119.0,63.40479746586134,0.5361605859717118,-0.4998549911900733,1.0,35.18809012098835,45.0,3.4299999999999997,7.15,24.5245,47.5,-0.05849016224965453,1.0,0.5816530585289001,0.0,0.0,1.0,0.11465076108773549,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.98_k1.10_r0.95
0.09989145113333014,0.12473591201385373,11.986974135999617,0.17528486251831055,119.0,0.16407243410746256,25934703578.698364,119.0,29.97832277442227,0.48942977024322154,-0.5628983943469419,1.0,35.18840025948237,40.5,3.15,5.0,15.75,47.5,-0.24897016456816345,1.0,0.3702410161495209,0.0,0.0,1.0,0.12619479497273764,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k1.00_r0.95
0.09825881283718256,0.12326321126986473,11.791057540461907,0.1779494285583496,119.0,0.16611977418263754,25966924148.315365,119.0,32.01234243697479,0.49556674794635536,-0.5449352498176694,1.0,35.18855023774229,45.0,3.15,5.719999999999999,18.017999999999997,56.00000000000001,-0.2668949831277132,1.0,0.36497095227241516,0.0,0.0,1.0,0.13012986381848654,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k0.88_r1.12
0.10120664659481425,0.1208747443819325,12.14479759137771,0.15200376510620117,119.0,0.12068237860997517,26308097974.92125,119.0,57.08502248555672,0.5433815539911232,-0.5641207436274365,1.0,35.18862795207055,32.940000000000005,3.5,3.0800000000000005,10.780000000000001,56.00000000000001,-0.4542650021612644,1.0,0.29141008853912354,0.0,0.0,1.0,0.11614533265431722,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.00_k0.88_r1.12
0.10229902364424674,0.12657446881275888,12.27588283730961,0.16721224784851074,119.0,0.15381948153177896,25938627392.588974,119.0,25.576918658088236,0.4913076496177879,-0.5391700216129174,1.0,35.18886657236905,40.5,3.15,4.8,15.12,42.5,-0.2892954107373953,1.0,0.34012705087661743,0.0,0.0,1.0,0.12211168805758159,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k0.96_r0.85
0.10052580325565448,0.12375621584288846,12.063096390678538,0.1624596118927002,119.0,0.14983393748601279,26085190152.363754,119.0,31.337763425682773,0.5102240033830603,-0.5426984058071703,1.0,35.18893110317448,48.6,3.4299999999999997,5.72,19.6196,42.5,-0.2808592999354005,1.0,0.3485542833805084,0.0,0.0,1.0,0.12004421154658,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.98_k0.88_r0.85
0.10154857413279501,0.1223125687776153,12.185828895935401,0.1511390209197998,119.0,0.12586947282155356,26256015085.365417,119.0,47.25941685267857,0.536589808607781,-0.5472654951674367,1.0,35.1890714537316,32.940000000000005,3.5,3.0800000000000005,10.780000000000001,47.5,-0.4180927276611328,1.0,0.3053567707538605,0.0,0.125,1.0,0.11474392811457317,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.00_k0.88_r0.95
0.10117938820265522,0.1246750628076134,12.141526584318626,0.16694021224975586,119.0,0.15194527308146158,26026017450.6268,119.0,36.69751181722689,0.5049325208271874,-0.568604991681998,1.0,35.18943182308812,32.940000000000005,3.15,3.5,11.025,50.0,-0.3173761125653982,1.0,0.3469183146953583,0.0,0.0,1.0,0.12415072321891785,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k1.00_r1.00
0.10060316398277298,0.12505536439018997,12.072379677932759,0.17344021797180176,119.0,0.16051528851191202,25975750201.03189,119.0,32.08691816570378,0.49668965706480295,-0.5485500162838368,1.0,35.189607825727,40.5,3.15,4.8,15.12,50.0,-0.2842056090012193,1.0,0.3538970649242401,0.0,0.0,1.0,0.12819879253705344,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k0.96_r1.00
0.10220172263293345,0.12688777344581587,12.264206715952014,0.1712183952331543,119.0,0.16000060240427652,25931247662.034386,119.0,25.234846868434875,0.49204130023820014,-0.5431520590537848,1.0,35.190038676361056,45.0,3.15,5.719999999999999,18.017999999999997,42.5,-0.25132728391326964,1.0,0.3553103506565094,0.0,0.0,1.0,0.12307245035966237,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k0.88_r0.85
0.10270965998262417,0.12510705199387379,12.3251591979149,0.1612546443939209,119.0,0.1389923890431722,26120027666.80265,119.0,44.55205734637605,0.5163831297444648,-0.5599576221382433,1.0,35.190094587689806,29.89,3.15,3.08,9.702,50.0,-0.39582307636737823,1.0,0.33021658658981323,0.0,0.0,1.0,0.12122373779614766,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k0.88_r1.00
0.10205737882971751,0.12551740824473342,12.246885459566101,0.16831254959106445,119.0,0.1514353354771932,26019427987.23751,119.0,34.22189715730042,0.504125308531206,-0.5601817294462336,1.0,35.19010682978985,32.940000000000005,3.15,3.36,10.584,47.5,-0.34269789420068264,1.0,0.34270042181015015,0.0,0.0,1.0,0.12532618641853333,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k0.96_r0.95
0.10405918116352761,0.1271061277687658,12.487101739623313,0.1596055030822754,119.0,0.13963516553243002,26052856692.798706,119.0,34.60302734375,0.5072075927893026,-0.5458574722706775,1.0,35.190127911597244,30.5,3.15,3.08,9.702,42.5,-0.37482249550521374,1.0,0.33514174818992615,0.0,0.0,1.0,0.11833999554316203,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k0.88_r0.85
0.09887431140354958,0.12378122861517867,11.86491736842595,0.18192195892333984,119.0,0.17029712597529092,25985936059.326473,119.0,35.7205020680147,0.4981683576648632,-0.5702725871473489,1.0,35.19016594999314,40.5,3.15,5.0,15.75,56.00000000000001,-0.2589018635917455,1.0,0.3832455575466156,0.0,0.0,1.0,0.13224921623865762,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k1.00_r1.12
0.10178496059389962,0.12532471313216917,12.214195271267954,0.16890931129455566,119.0,0.1551347573598226,26052829190.2888,119.0,38.19635061055672,0.5069230126336994,-0.5580053502781612,1.0,35.19073387081123,29.89,3.15,3.08,9.702,47.5,-0.3019260922446847,1.0,0.36545106768608093,0.0,0.0,1.0,0.12395445505777995,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k0.88_r0.95
0.10230310638018143,0.12560855344504257,12.276372765621772,0.16880583763122559,119.0,0.14658117294311523,26052271207.134995,119.0,36.19631778492647,0.5120433576288232,-0.5518215300224846,1.0,35.190906256680904,32.940000000000005,3.15,3.36,10.584,50.0,-0.4044330846518278,1.0,0.3406101167201996,0.0,0.0,1.0,0.1250420312086741,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k0.96_r1.00
0.1018420000464611,0.12628220540497692,12.221040005575333,0.17542672157287598,119.0,0.16283981005350748,25970854601.905674,119.0,29.403927586659663,0.498116277740718,-0.5481263277142185,1.0,35.19127103004327,40.5,3.15,4.8,15.12,47.5,-0.27977886283770204,1.0,0.3614218831062317,0.0,0.0,1.0,0.12834873795509338,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k0.96_r0.95
0.10025541022873578,0.12506014396469348,12.030649227448293,0.1808032989501953,119.0,0.1680413285891215,25975184372.509956,119.0,31.84230977547269,0.4987794087836687,-0.5626169304326798,1.0,35.191281102538014,48.6,3.15,6.24,19.656,56.00000000000001,-0.28517653653398156,1.0,0.3678342401981354,0.0,0.0,1.0,0.1344635784626007,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.90_k0.96_r1.12
0.10329209783938609,0.12636970041427187,12.39505174072633,0.16621661186218262,119.0,0.14662750562032065,26061199948.554775,119.0,38.379525833771005,0.5111108914038338,-0.560465509780757,1.0,35.19140823385365,30.5,3.15,3.08,9.702,47.5,-0.3756122328341007,1.0,0.345034658908844,0.0,0.0,1.0,0.12426077326138814,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k0.88_r0.95
0.09989179661116812,0.12545824579374906,11.987015593340175,0.18529033660888672,119.0,0.17502770821253458,25962271098.98703,119.0,29.84702435661765,0.49481212540823133,-0.5473075381045043,1.0,35.19155756260913,44.1,3.15,5.719999999999999,18.017999999999997,50.0,-0.21519525069743395,1.0,0.39453718066215515,0.0,0.0,1.0,0.1315114696820577,refine_coarse_b45_wc3.5_k6.5_r50_b0.98_wc0.90_k0.88_r1.00
0.1011926583352287,0.12618346119345444,12.143119000227443,0.17884302139282227,119.0,0.1657316486040751,25963911756.291306,119.0,27.81559791885504,0.49830543785028175,-0.564177943539691,1.0,35.19169387236147,48.6,3.15,6.24,19.656,50.0,-0.28897000290453434,1.0,0.3589058816432953,0.0,0.0,1.0,0.13183632493019104,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.90_k0.96_r1.00
0.10288095898111464,0.1241968815362006,12.345715077733757,0.16109061241149902,119.0,0.13716336091359457,26189180004.263367,119.0,44.96620191045168,0.5305493277619215,-0.5756949280650797,1.0,35.1917002728434,32.940000000000005,3.4299999999999997,3.08,10.5644,47.5,-0.41319809667766094,1.0,0.3279283344745636,0.0,0.0,1.0,0.12288755178451538,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.98_k0.88_r0.95
0.10255642388345336,0.12778621451502156,12.306770866014404,0.17856788635253906,119.0,0.16837340593338013,25932980580.64621,119.0,25.603786436449578,0.49312847662012393,-0.5532763093698522,1.0,35.192235595878046,48.6,3.15,6.499999999999999,20.474999999999998,42.5,-0.21591439004987478,1.0,0.3784618675708771,0.0,0.0,1.0,0.12647279103597006,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.90_k1.00_r0.85
0.10315748579970621,0.1260557651580791,12.378898295964746,0.169600248336792,119.0,0.14985346794128418,26078398446.05111,119.0,40.29971441701681,0.5148908797247245,-0.5840816579112721,1.0,35.1924504751153,30.5,3.15,3.08,9.702,50.0,-0.3799996171146631,1.0,0.34519386291503906,0.0,0.0,1.0,0.1279036502043406,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k0.88_r1.00
0.10147776118909065,0.12679593647402684,12.177331342690877,0.18170762062072754,119.0,0.1707151730855306,25964523635.74675,119.0,28.397231158088236,0.4969777452920355,-0.5595801797329417,1.0,35.192575870068254,45.0,3.15,5.719999999999999,18.017999999999997,47.5,-0.24110866256523877,1.0,0.3816398084163666,0.0,0.0,1.0,0.13138636946678162,refine_coarse_b45_wc3.5_k6.5_r50_b1.00_wc0.90_k0.88_r0.95
0.10335980659078624,0.12532361343293172,12.40317679089435,0.1683049201965332,119.0,0.1446156899134318,26152944794.994682,119.0,50.73583984375,0.5225530469987124,-0.5686015030249643,1.0,35.19264392932563,29.89,3.15,3.08,9.702,56.00000000000001,-0.41515666246414185,1.0,0.338862806558609,0.0,0.0,1.0,0.12853566805521646,refine_coarse_b30.5_wc3.5_k3.5_r50_b0.98_wc0.90_k0.88_r1.12
0.10231592825367859,0.12750753611156118,12.277911390441432,0.1795492172241211,119.0,0.16748376687367758,25959888094.901146,119.0,25.900288044905462,0.49940670494863837,-0.5570466900260002,1.0,35.19319500380465,48.6,3.15,6.24,19.656,47.5,-0.27105363830924034,1.0,0.36122235655784607,0.0,0.0,1.0,0.13118786613146463,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.90_k0.96_r0.95
0.1027679509414592,0.12556741392100318,12.332154112975104,0.17383432388305664,119.0,0.14849201838175455,26107931857.718033,119.0,43.98815815388655,0.5224431870038159,-0.5669671131566892,1.0,35.19332212380147,32.940000000000005,3.15,3.36,10.584,56.00000000000001,-0.4374064840376377,1.0,0.3500647246837616,0.0,0.0,1.0,0.13050024708112082,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k0.96_r1.12
0.09494434272384258,0.11938071503413597,11.39332112686111,0.20525336265563965,119.0,0.18878467877705893,26246671869.050743,119.0,67.63457277442227,0.5287932606533499,-0.5226965911009908,1.0,35.1934546959036,33.75,3.15,5.5,17.325,50.0,-0.09140528831630945,1.0,0.6153205037117004,0.0,0.0,1.0,0.12461167573928833,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.90_k1.10_r1.00
0.10392027590946593,0.1260286885715828,12.47043310913591,0.16521787643432617,119.0,0.1449276010195414,26152186172.549934,119.0,38.25121044511555,0.5257622672148802,-0.5648436357302654,1.0,35.193475954819554,32.940000000000005,3.4299999999999997,3.08,10.5644,42.5,-0.392234256491065,1.0,0.36037951707839966,0.0,0.0,1.0,0.12430052955945332,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.98_k0.88_r0.85
0.09653858612486867,0.120042267563047,11.58463033498424,0.20687246322631836,119.0,0.19012820720672607,26198924862.722076,119.0,63.013909860819325,0.522346520118053,-0.5133254159910047,1.0,35.193483869693246,33.75,3.15,5.5,17.325,47.5,-0.0674401659052819,1.0,0.5955979228019714,0.0,0.0,1.0,0.1250975082317988,refine_coarse_b37.5_wc3.5_k5_r50_b0.90_wc0.90_k1.10_r0.95
0.10358946009159618,0.12708796049732285,12.430735210991543,0.17571544647216797,119.0,0.1584219733874003,26031638704.98238,119.0,35.510385208771005,0.50950350284166,-0.5809423222732668,1.0,35.193659521843955,32.940000000000005,3.15,3.5,11.025,47.5,-0.3568656798452139,1.0,0.36706024408340454,0.0,0.0,1.0,0.13036338488260904,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc0.90_k1.00_r0.95
0.10159683367990624,0.12605118777389054,12.191620041588749,0.18648505210876465,119.0,0.17330050468444824,26006591923.301872,119.0,36.367224428834035,0.505191483299531,-0.5678330563131968,1.0,35.194260352766186,40.5,3.15,4.8,15.12,56.00000000000001,-0.2947895317338407,1.0,0.38189420104026794,0.0,0.125,1.0,0.13822264472643533,refine_coarse_b37.5_wc3.5_k5_r50_b1.08_wc0.90_k0.96_r1.12
0.10460306629676287,0.12934425073873826,12.552367955611544,0.17546582221984863,119.0,0.16356128454208374,25956090241.695526,119.0,24.247189305409663,0.5013523979456909,-0.5803017693662395,1.0,35.19453520013644,48.6,3.15,6.24,19.656,42.5,-0.2653852244839072,1.0,0.35070231556892395,0.0,0.0,1.0,0.1280394991238912,refine_coarse_b45_wc3.5_k6.5_r50_b1.08_wc0.90_k0.96_r0.85
0.10395722494438928,0.12630803560055756,12.474866993326714,0.17671561241149902,119.0,0.15718698501586914,26123103528.061726,119.0,50.00962611607143,0.5231112307497621,-0.5770129096440598,1.0,35.19554013689629,30.5,3.15,3.08,9.702,56.00000000000001,-0.38365181162953377,1.0,0.3589978814125061,0.0,0.0,1.0,0.1342818339665731,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.00_wc0.90_k0.88_r1.12
0.10449634410247009,0.12495580633291642,12.539561292296412,0.16488003730773926,119.0,0.14360026518503824,26266512234.56875,119.0,50.81799418986345,0.5429119279314061,-0.582755812666056,1.0,35.195691263840985,32.940000000000005,3.5,3.0800000000000005,10.780000000000001,50.0,-0.3963278792798519,1.0,0.34229952096939087,0.0,0.0,1.0,0.1272049844264984,refine_coarse_b30.5_wc3.5_k3.5_r50_b1.08_wc1.00_k0.88_r1.00
0.09204946165729287,0.11806111131075109,11.045935398875145,0.21280980110168457,119.0,0.19439202547073364,26436417065.36268,119.0,78.53499212184875,0.5530649129596138,-0.4976902960400718,1.0,35.1967480394936,40.5,3.4299999999999997,6.5,22.294999999999998,47.5,-0.08134140935726464,1.0,0.6617108583450317,0.0,0.0,1.0,0.12766308089097342,refine_coarse_b45_wc3.5_k6.5_r50_b0.90_wc0.98_k1.00_r0.95
