time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.3125,x,gym_env,1.2020021677017212,-1.7912150724441744e-05,0.013487143442034721,-5.572116492658097e-07,-3.065877308472409e-06,3.465999709462153e-10,-3.141578435897827,-5.431061072158627e-05,3.14035964012146,0.4125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8795020669698715,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,1.2020021677017212,-1.7976022718357854e-05,0.013487143442034721,-5.571995416175923e-07,-3.0659309686598135e-06,3.4663197312490013e-10,-3.141578435897827,-5.431050158222206e-05,3.140354633331299,0.4000000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8920021146535874,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,1.2020021677017212,-1.803989835025277e-05,0.013487143442034721,-5.57187433969375e-07,-3.0659848562208936e-06,3.466624765025017e-10,-3.141578435897827,-5.4310396080836654e-05,3.140349864959717,0.38750001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9045019239187241,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,1.2020020484924316,-1.8103772163158283e-05,0.013487143442034721,-5.571752694777388e-07,-3.0660387437819736e-06,3.4669400683640106e-10,-3.141578435897827,-5.431028694147244e-05,3.1403448581695557,0.375,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9170019716024399,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,1.2020020484924316,-1.8167649614042602e-05,0.013487143442034721,-5.571631618295214e-07,-3.0660926313430537e-06,3.4672420490267086e-10,-3.141578435897827,-5.431017780210823e-05,3.1403398513793945,0.36250001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.929501959681511,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,1.2020020484924316,-1.8231527064926922e-05,0.013487143442034721,-5.571509973378852e-07,-3.0661465189041337e-06,3.4675828874952686e-10,-3.141578435897827,-5.4310068662744015e-05,3.1403350830078125,0.3500000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.942001947760582,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,1.2020020484924316,-1.8295406334800646e-05,0.013487143442034721,-5.571388896896678e-07,-3.0662001790915383e-06,3.4679220606292915e-10,-3.141578435897827,-5.43099595233798e-05,3.1403300762176514,0.3375000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9545019954442978,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,1.2020020484924316,-1.835928560467437e-05,0.013487143442034721,-5.571267251980316e-07,-3.0662540666526183e-06,3.4682043348333025e-10,-3.141578435897827,-5.430985038401559e-05,3.1403250694274902,0.32500001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9670019239187241,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,1.2020020484924316,-1.8423166693537496e-05,0.013487143442034721,-5.571146175498143e-07,-3.0663079542136984e-06,3.468537124184934e-10,-3.141578435897827,-5.4309744882630184e-05,3.140320301055908,0.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9795019716024399,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,1.2020020484924316,-1.8487047782400623e-05,0.013487143442034721,-5.571024530581781e-07,-3.0663618417747784e-06,3.4688896199952524e-10,-3.141578435897827,-5.430963574326597e-05,3.140315294265747,0.30000001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.992001959681511,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,1.2020020484924316,-1.8550932509242557e-05,0.013487143442034721,-5.570903454099607e-07,-3.0664157293358585e-06,3.4691488570715023e-10,-3.141578435897827,-5.430952660390176e-05,3.140310287475586,0.2875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0045019477605819,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,1.2020020484924316,-1.8614815417095087e-05,0.013487143442034721,-5.570781809183245e-07,-3.0664696168969385e-06,3.4695041284393824e-10,-3.141578435897827,-5.4309417464537546e-05,3.140305519104004,0.2750000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0170019954442977,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,1.2020020484924316,-1.8678701962926425e-05,0.013487143442034721,-5.570660164266883e-07,-3.0665235044580186e-06,3.4698061091020804e-10,-3.141578435897827,-5.430930832517333e-05,3.1403005123138428,0.26250001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0295018047094344,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,1.202001929283142,-1.8742588508757763e-05,0.013487143442034721,-5.570539087784709e-07,-3.0665773920190986e-06,3.470114195991414e-10,-3.141578435897827,-5.430919918580912e-05,3.1402955055236816,0.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0420018523931502,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,1.202001929283142,-1.88064750545891e-05,0.013487143442034721,-5.570417442868347e-07,-3.0666312795801787e-06,3.4704136786523065e-10,-3.141578435897827,-5.430909004644491e-05,3.1402907371520996,0.23750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0545018404722213,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,1.202001929283142,-1.8870365238399245e-05,0.013487143442034721,-5.570295797951985e-07,-3.0666851671412587e-06,3.470758958012965e-10,-3.141578435897827,-5.43089845450595e-05,3.1402857303619385,0.22500000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0670018285512923,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,1.202001929283142,-1.893425542220939e-05,0.013487143442034721,-5.570174153035623e-07,-3.0667390547023388e-06,3.4710881391397663e-10,-3.141578435897827,-5.430887540569529e-05,3.1402807235717773,0.21250000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0795018762350082,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,1.202001929283142,-1.8998145606019534e-05,0.013487143442034721,-5.57005307655345e-07,-3.066792942263419e-06,3.4713759644589004e-10,-3.141578435897827,-5.430876626633108e-05,3.1402759552001953,0.20000000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0920018047094344,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,1.202001929283142,-1.9062037608819082e-05,0.013487143442034721,-5.569931431637087e-07,-3.066846829824499e-06,3.471723741821364e-10,-3.141578435897827,-5.4308657126966864e-05,3.140270948410034,0.1875000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1045018523931502,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,1.202001929283142,-1.9125931430608034e-05,0.013487143442034721,-5.569809786720725e-07,-3.066900717385579e-06,3.472030996043429e-10,-3.141578435897827,-5.430854798760265e-05,3.140265941619873,0.17500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1170017808675765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,1.202001929283142,-1.9189825252396986e-05,0.013487143442034721,-5.569688141804363e-07,-3.066954604946659e-06,3.472349907607253e-10,-3.141578435897827,-5.430843884823844e-05,3.140261173248291,0.16250000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1295018285512923,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,1.202001929283142,-1.925372089317534e-05,0.013487143442034721,-5.569566496888001e-07,-3.067008492507739e-06,3.472648280045121e-10,-3.141578435897827,-5.4308329708874226e-05,3.14025616645813,0.15000000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1420018762350082,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,1.202001929283142,-1.93176183529431e-05,0.013487143442034721,-5.569444851971639e-07,-3.067062380068819e-06,3.4730007758554393e-10,-3.141578435897827,-5.430822420748882e-05,3.1402511596679688,0.13750000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1545016855001449,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,1.2020018100738525,-1.938151581271086e-05,0.013487143442034721,-5.569323207055277e-07,-3.0671164950035745e-06,3.4733116383023344e-10,-3.141578435897827,-5.430811506812461e-05,3.1402463912963867,0.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1670017331838607,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,1.2020018100738525,-1.944541509146802e-05,0.013487143442034721,-5.569201562138915e-07,-3.0671703825646546e-06,3.473636378537037e-10,-3.141578435897827,-5.4308005928760394e-05,3.1402413845062256,0.11250000447034836,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1795017808675765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,1.2020018100738525,-1.9509314370225184e-05,0.013487143442034721,-5.569079917222552e-07,-3.0672242701257346e-06,3.473921983410122e-10,-3.141578435897827,-5.430789678939618e-05,3.1402363777160645,0.10000000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1920017093420028,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,1.2020018100738525,-1.957321546797175e-05,0.013487143442034721,-5.568957703872002e-07,-3.0672781576868147e-06,3.474250331869655e-10,-3.141578435897827,-5.430778765003197e-05,3.1402316093444824,0.08750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2045017570257186,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,1.2020018100738525,-1.963711838470772e-05,0.013487143442034721,-5.56883605895564e-07,-3.06733227262157e-06,3.474609489018121e-10,-3.141578435897827,-5.4307678510667756e-05,3.1402266025543213,0.07500000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2170016855001449,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,1.2020018100738525,-1.970102130144369e-05,0.013487143442034721,-5.568714414039277e-07,-3.06738616018265e-06,3.4749064736772084e-10,-3.141578435897827,-5.4307569371303543e-05,3.14022159576416,0.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2295017331838607,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,1.2020018100738525,-1.976492603716906e-05,0.013487143442034721,-5.568592769122915e-07,-3.0674400477437302e-06,3.475214560566542e-10,-3.141578435897827,-5.430746023193933e-05,3.140216827392578,0.05000000074505806,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2420017808675765,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,1.2020018100738525,-1.9828832591883838e-05,0.013487143442034721,-5.568470555772365e-07,-3.0674939353048103e-06,3.475550403031491e-10,-3.141578435897827,-5.430735109257512e-05,3.140211820602417,0.03750000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2545017093420028,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,1.2020018100738525,-1.9892739146598615e-05,0.013487143442034721,-5.568348910856002e-07,-3.0675480502395658e-06,3.475866539037753e-10,-3.141578435897827,-5.4307241953210905e-05,3.140206813812256,0.02500000037252903,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2670017570257186,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,1.2020018100738525,-1.995664570131339e-05,0.013487143442034721,-5.56822726593964e-07,-3.067601937800646e-06,3.476186283268845e-10,-3.141578435897827,-5.43071364518255e-05,3.1402018070220947,0.012500000186264515,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2795015662908553,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
