time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.395833333333333,x,gym_env,-0.00013082045188639313,0.004303219262510538,0.013484997674822807,5.548243279918097e-06,-1.0005788197986476e-07,5.399301130637468e-07,-3.1415271759033203,-2.9949127565487288e-05,3.0068864822387695,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001315332312742612,0.048795875161886215,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,-0.00013070181012153625,0.004303220193833113,0.013484993018209934,5.542807684832951e-06,-1.2209635258386697e-07,6.363034685819002e-07,-3.141526937484741,-2.9959748644614592e-05,3.006884813308716,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013141407123384852,0.04969830811023712,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.4375,x,gym_env,-0.00013058321201242507,0.0043032206594944,0.013484989292919636,5.539061476156348e-06,-1.3695716916117817e-07,7.012619676061149e-07,-3.141526937484741,-2.9967968657729216e-05,3.006883144378662,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013129511321494647,0.05000000074505806,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,-0.00013046464300714433,0.004303221125155687,0.013484987430274487,5.536468052014243e-06,-1.4690452587728942e-07,7.447144412253692e-07,-3.141526937484741,-2.997458250320051e-05,3.0068814754486084,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013117635926391814,0.04969730228185654,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,-0.00013034614676143974,0.004303221125155687,0.013484985567629337,5.534750016522594e-06,-1.5356620508555352e-07,7.738142357993638e-07,-3.141526937484741,-2.997901538037695e-05,3.0068798065185547,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013105779016768792,0.04879387095570564,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5,x,gym_env,-0.00013022773782722652,0.004303221125155687,0.013484984636306763,5.533682269742712e-06,-1.578261787926749e-07,7.924255100988375e-07,-3.141526937484741,-2.9981747502461076e-05,3.006878137588501,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013093938600832188,0.04730062931776047,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,-0.00013010941620450467,0.004303221125155687,0.013484983704984188,5.53313202544814e-06,-1.6035278349590953e-07,8.034803613554686e-07,-3.141526937484741,-2.9982740670675412e-05,3.006876230239868,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013082084431061957,0.04523562639951706,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,-0.00012999099271837622,0.004303221125155687,0.013484983704984188,5.5323439482890535e-06,-1.5905938255400542e-07,7.975045832608885e-07,-3.141526937484741,-2.9994467695360072e-05,3.0068745613098145,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001306987435782503,0.04262382537126541,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.5625,x,gym_env,-0.00012986973160877824,0.004303221590816975,0.013484979048371315,5.526746463146992e-06,-1.3363786877107486e-07,6.830535994595266e-07,-3.141526699066162,-3.010895125044044e-05,3.0068728923797607,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001305762875972505,0.03949679806828499,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,-0.0001297480339417234,0.004303223453462124,0.013484975323081017,5.521691036847187e-06,-1.2466500720620388e-07,6.418035809474532e-07,-3.141526699066162,-3.0182294722180814e-05,3.006871223449707,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013045475288890883,0.035892337560653687,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,-0.00012962703476659954,0.0043032243847846985,0.013484971597790718,5.5181208153953776e-06,-1.2183765818463144e-07,6.282538151936023e-07,-3.141526699066162,-3.0226716262404807e-05,3.0068695545196533,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001303342475921454,0.031854018568992615,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.625,x,gym_env,-0.00012950674863532186,0.004303225316107273,0.013484970666468143,5.516659712156979e-06,-1.2157930484590906e-07,6.266908485486056e-07,-3.141526460647583,-3.0243327273637988e-05,3.0068676471710205,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013021484808177773,0.02743065357208252,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,-0.00012938720465172082,0.00430322578176856,0.013484971597790718,5.517622867046157e-06,-1.2164801432845707e-07,6.272441623877967e-07,-3.141526699066162,-3.023361205123365e-05,3.006865978240967,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00013009658603095885,0.022675713524222374,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,-0.00012926841736771166,0.00430322578176856,0.013484974391758442,5.521124421647983e-06,-1.2067758348166535e-07,6.238771561584144e-07,-3.141526699066162,-3.0199316825019196e-05,3.006864309310913,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012997942912988946,0.017646674066781998,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.6875,x,gym_env,-0.00012915035767946392,0.004303225316107273,0.013484979048371315,5.527143002836965e-06,-1.1787683718011976e-07,6.130703127382731e-07,-3.141526699066162,-3.0142358809825964e-05,3.0068626403808594,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012986336107587704,0.012404324486851692,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,-0.0001290330255869776,0.0043032243847846985,0.013484986498951912,5.535569925996242e-06,-1.1283267298267674e-07,5.929589406150626e-07,-3.141526937484741,-3.0064786187722348e-05,3.0068609714508057,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012974832718555264,0.007012034300714731,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,-0.00012891639198642224,0.004303222522139549,0.013484994880855083,5.5462346608692314e-06,-1.0538121841818793e-07,5.6276877558048e-07,-3.141526937484741,-2.996874536620453e-05,3.006859302520752,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012963426690930645,0.0015349836321547627,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.75,x,gym_env,-0.00012880042777396739,0.0043032206594944,0.013485006056725979,5.5589275689271744e-06,-9.552351087904754e-08,5.224467827247281e-07,-3.1415271759033203,-2.985645733133424e-05,3.0068576335906982,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012952111519553,-0.003960621543228626,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,-0.00012868510384578258,0.0043032183311879635,0.013485018163919449,5.573408998316154e-06,-8.337016055293134e-08,4.72418889785331e-07,-3.1415274143218994,-2.9730206733802333e-05,3.0068559646606445,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012940877536493645,-0.00940835103392601,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,-0.0001285703619942069,0.004303216002881527,0.013485031202435493,5.58942247153027e-06,-6.910494221301633e-08,4.1343093926116126e-07,-3.1415276527404785,-2.9592316423077136e-05,3.006854295730591,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012929716317557904,-0.014742354862391949,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.8125,x,gym_env,-0.00012845615856349468,0.004303213208913803,0.013485045172274113,5.606697413895745e-06,-5.2960668739387984e-08,3.46442817544812e-07,-3.1415278911590576,-2.944514199043624e-05,3.006852626800537,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012918620770960843,-0.019898155704140663,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,-0.00012834246444981545,0.004303209949284792,0.013485061004757881,5.6249550652864855e-06,-3.520280600355363e-08,2.7255740064902056e-07,-3.141528367996216,-2.929105539806187e-05,3.0068509578704834,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012907577636269706,-0.02481343224644661,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,-0.00012822919234167784,0.004303206689655781,0.01348507683724165,5.643893473461503e-06,-1.6123514967603114e-08,1.929895603325349e-07,-3.141528606414795,-2.913261778303422e-05,3.0068492889404297,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012896565938262937,-0.029428767040371895,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.875,x,gym_env,-0.0001281162112718448,0.004303203895688057,0.013485092669725418,5.662987405230524e-06,3.91290511103648e-09,1.0921343118752702e-07,-3.141528844833374,-2.8974598535569385e-05,3.006847620010376,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012885575715699816,-0.03368837386369705,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,-0.00012800346303265542,0.004303200636059046,0.013485108502209187,5.68196082895156e-06,2.4499774653463646e-08,2.2959575574077462e-08,-3.141529083251953,-2.8819038561778143e-05,3.0068461894989014,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001287459898776433,-0.03754076361656189,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,-0.000127890903968364,0.004303197376430035,0.013485124334692955,5.700572728528641e-06,4.528157404593003e-08,-6.425890575201265e-08,-3.1415295600891113,-2.8667716833297163e-05,3.0068445205688477,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.0001286362515656947,-0.040939364582300186,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.9375,x,gym_env,-0.0001277784613193944,0.004303194582462311,0.013485139235854149,5.718601642001886e-06,6.594581236640806e-08,-1.5111483264718117e-07,-3.1415297985076904,-2.85223031823989e-05,3.006842851638794,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012852645297698473,-0.0438431017100811,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,-0.00012766607687808573,0.004303191788494587,0.013485153205692768,5.735840659326641e-06,8.621206859515951e-08,-2.364194102710826e-07,-3.1415300369262695,-2.8384376491885632e-05,3.0068411827087402,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012841650698192097,-0.046216871589422226,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,-0.00012755369243677706,0.004303188994526863,0.013485167175531387,5.75209696762613e-06,1.0582471077213995e-07,-3.1909021913634206e-07,-3.1415302753448486,-2.8255428333068267e-05,3.0068395137786865,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.00012830632842906198,-0.04803197830915451,0.0,0.0,4.0,4.0,5.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
