time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.458333333333333,x,gym_env,2.1321823596954346,0.013756729662418365,0.013490207493305206,3.6400622320797993e-06,2.3220814000524115e-06,-1.5733289671082673e-10,-3.14158296585083,5.644720658892766e-06,2.7623281478881836,0.32500001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.897182860970497,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,2.1321823596954346,0.013756778091192245,0.013490207493305206,3.6400881526788e-06,2.322071395610692e-06,-1.6246923251195255e-10,-3.14158296585083,5.644847078656312e-06,2.7623307704925537,0.3125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9096829086542129,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,2.1321823596954346,0.013756826519966125,0.013490207493305206,3.6387368709256407e-06,2.30082241614582e-06,1.1338754823952968e-08,-3.14158296585083,5.64359424970462e-06,2.7623331546783447,0.30000001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9221831947565078,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,2.1321825981140137,0.013756874948740005,0.013490207493305206,3.640190243459074e-06,2.3225759377965005e-06,-1.2539400628952535e-09,-3.14158296585083,5.6445769587298855e-06,2.7623355388641357,0.2875000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.934683123230934,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,2.1321825981140137,0.013756923377513885,0.013490207493305206,3.6401997931534424e-06,2.32238585340383e-06,-8.852250044100174e-10,-3.14158296585083,5.644886186928488e-06,2.7623379230499268,0.2750000059604645,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9471831709146499,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,2.1321825981140137,0.013756971806287766,0.013490207493305206,3.640215027189697e-06,2.3222569325298537e-06,-6.422014031670642e-10,-3.14158296585083,5.6451340242347214e-06,2.7623403072357178,0.26250001788139343,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9596833378076552,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,2.1321828365325928,0.013757020235061646,0.013490207493305206,3.64023435395211e-06,2.3221680294227554e-06,-4.82028361670217e-10,-3.14158296585083,5.6453418437740766e-06,2.762342929840088,0.25,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.972183385491371,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,2.1321828365325928,0.013757068663835526,0.013490207493305206,3.640255954451277e-06,2.322105729035684e-06,-3.764656086868712e-10,-3.14158296585083,5.64552328796708e-06,2.762345314025879,0.23750001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9846834331750869,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,2.1321828365325928,0.013757117092609406,0.013490207493305206,3.6402793739398476e-06,2.322060709047946e-06,-3.068933718264333e-10,-3.14158296585083,5.64568745176075e-06,2.76234769821167,0.22500000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9971836000680923,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,2.132183074951172,0.013757165521383286,0.013490207493305206,3.6403039302967954e-06,2.3220275124913314e-06,-2.6104030048657023e-10,-3.14158296585083,5.645839792123297e-06,2.762350082397461,0.21250000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.009683647751808,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,2.132183074951172,0.013757213950157166,0.013490207493305206,3.6403291687747696e-06,2.3220018192660064e-06,-2.3081588029771893e-10,-3.14158296585083,5.64598485652823e-06,2.762352466583252,0.20000000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0221835762262343,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,2.132183074951172,0.013757261447608471,0.013490207493305206,3.64035508937377e-06,2.3219809008878656e-06,-2.1089854862488266e-10,-3.14158296585083,5.646124918712303e-06,2.762355089187622,0.1875000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0346838623285293,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,2.132183313369751,0.013757309876382351,0.013490207493305206,3.6403810099727707e-06,2.3219633931148564e-06,-1.9777013360311457e-10,-3.14158296585083,5.646261342917569e-06,2.762357473373413,0.17500001192092896,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.047183910012245,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,2.132183313369751,0.013757358305156231,0.013490207493305206,3.640407385319122e-06,2.3219481590786017e-06,-1.891167084044909e-10,-3.14158296585083,5.646395948133431e-06,2.762359857559204,0.16250000894069672,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0596838384866714,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,2.132183313369751,0.013757406733930111,0.013490207493305206,3.6404337606654735e-06,2.3219342892843997e-06,-1.8341338170468902e-10,-3.14158296585083,5.646529189107241e-06,2.762362241744995,0.15000000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0721841245889663,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,2.13218355178833,0.013757455162703991,0.013490207493305206,3.640460136011825e-06,2.3219213289848994e-06,-1.7965524901075725e-10,-3.14158296585083,5.646661065838998e-06,2.7623648643493652,0.13750000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0846840530633926,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,2.13218355178833,0.013757503591477871,0.013490207493305206,3.640486738731852e-06,2.3219090508064255e-06,-1.7717921574345041e-10,-3.14158296585083,5.646792942570755e-06,2.7623672485351562,0.125,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0971841007471084,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,2.13218355178833,0.013757552020251751,0.013490207493305206,3.6405133414518787e-06,2.3218972273753025e-06,-1.7554434295075083e-10,-3.14158296585083,5.6469239098078106e-06,2.7623696327209473,0.11250000447034836,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.109684148430824,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,2.13218355178833,0.013757600449025631,0.013490207493305206,3.6405399441719055e-06,2.321885631317855e-06,-1.7447016054106257e-10,-3.14158296585083,5.647054877044866e-06,2.7623720169067383,0.10000000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.122184434533119,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,2.132183790206909,0.013757648877799511,0.013490207493305206,3.6405665468919324e-06,2.3218740352604073e-06,-1.7375588468038217e-10,-3.14158296585083,5.64718538953457e-06,2.7623744010925293,0.08750000596046448,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.134684243798256,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,2.132183790206909,0.013757697306573391,0.013490207493305206,3.6405931496119592e-06,2.3218628939503105e-06,-1.732876342419587e-10,-3.14158296585083,5.647315902024275e-06,2.7623770236968994,0.07500000298023224,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1471842914819717,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,2.132183790206909,0.013757745735347271,0.013490207493305206,3.640619752331986e-06,2.3218515252665384e-06,-1.729795195970496e-10,-3.14158296585083,5.647446414513979e-06,2.7623794078826904,0.0625,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.159684434533119,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,2.1321840286254883,0.013757738284766674,0.013490058481693268,2.686372454263619e-06,-1.1126196113764308e-05,-3.5778211895376444e-05,-3.141587018966675,5.565657829720294e-06,2.7623817920684814,0.05000000074505806,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.172184705734253,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,2.1321840286254883,0.013757815584540367,0.013490170240402222,4.175051344645908e-06,2.8242075131856836e-06,7.773753623041557e-07,-3.141585350036621,6.749793101334944e-06,2.7623841762542725,0.03750000149011612,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1846847265958784,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,2.1321840286254883,0.013757872395217419,0.013490182347595692,3.992896381532773e-06,2.652899866006919e-06,5.122478228258842e-07,-3.1415843963623047,6.3741936173755676e-06,2.7623867988586426,0.02500000037252903,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.197184756398201,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,2.1321842670440674,0.013757926411926746,0.013490190729498863,3.872843990393449e-06,2.5400042886758456e-06,3.3755330264284567e-07,-3.1415839195251465,6.126693733676802e-06,2.7623891830444336,0.012500000186264515,0.0,1.0,-0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.20968479514122,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
