time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.145833333333333,x,gym_env,-0.1362835168838501,0.0042704264633357525,0.013489056378602982,-6.886023129482055e-07,3.7650677313649794e-06,-3.927572379325284e-06,-3.141577959060669,1.6142277672770433e-05,3.120133876800537,0.09046845883131027,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24296920225024224,0.005558984354138374,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.166666666666666,x,gym_env,-0.1362835317850113,0.004270500969141722,0.013488993048667908,-5.328348606781219e-07,3.488571564957965e-06,-2.597226057332591e-06,-3.1415770053863525,1.667354990786407e-05,3.120133638381958,0.08821605145931244,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2407168284058571,0.025276055559515953,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.1875,x,gym_env,-0.13628354668617249,0.004270570352673531,0.0134889530017972,-4.6365639150280913e-07,3.3097260256909067e-06,-1.7611249631954706e-06,-3.1415765285491943,1.6991893062368035e-05,3.120133638381958,0.0859636515378952,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23846443518996238,0.04468759521842003,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.208333333333333,x,gym_env,-0.13628354668617249,0.004270636942237616,0.01348892692476511,-4.135748383760074e-07,3.1943816338753095e-06,-1.2176666359664523e-06,-3.141576051712036,1.72015861608088e-05,3.120133399963379,0.08371125161647797,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23621205799281597,0.06355895847082138,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.229166666666666,x,gym_env,-0.13628356158733368,0.004270701203495264,0.013488909229636192,-3.662966321371641e-07,3.117354935966432e-06,-8.440558190159209e-07,-3.141575813293457,1.735270234348718e-05,3.1201331615448,0.08145884424448013,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2339596726000309,0.08166202902793884,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.25,x,gym_env,-0.13628356158733368,0.0042707654647529125,0.01348889246582985,-2.706982229483401e-07,3.0548883387382375e-06,-4.968109692526923e-07,-3.141575574874878,1.75211262103403e-05,3.1201331615448,0.0792064443230629,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23170728497207166,0.09877799451351166,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.270833333333333,x,gym_env,-0.13628357648849487,0.004270829726010561,0.01348887849599123,-1.8590034756016394e-07,3.000906644956558e-06,-1.9504552994931146e-07,-3.141575336456299,1.7668424334260635e-05,3.1201329231262207,0.07695403695106506,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2294548951089382,0.11469994485378265,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.291666666666666,x,gym_env,-0.13628357648849487,0.004270893055945635,0.013488867320120335,-1.212538336403668e-07,2.955632680823328e-06,5.303754591068355e-08,-3.1415750980377197,1.7786775060812943e-05,3.1201329231262207,0.07470163702964783,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22720249854028224,0.1292354315519333,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.3125,x,gym_env,-0.13628357648849487,0.004270955920219421,0.013488858938217163,-9.376029197483149e-08,2.922372914326843e-06,2.1982670261877502e-07,-3.1415750980377197,1.7857697457657196e-05,3.1201326847076416,0.07244923710823059,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2249501146376133,0.1422087401151657,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.333333333333333,x,gym_env,-0.13628359138965607,0.004271017387509346,0.013488855212926865,-9.167992942593628e-08,2.901792413467774e-06,3.1148633183875063e-07,-3.1415748596191406,1.7889618902700022e-05,3.1201324462890625,0.07019682973623276,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22269770540297032,0.15346305072307587,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,-0.13628359138965607,0.004271078854799271,0.013488849624991417,-5.0375284388337604e-08,2.8832214411522727e-06,4.2467061689421826e-07,-3.1415748596191406,1.795001298887655e-05,3.1201324462890625,0.06794442981481552,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22044531330466272,0.16286234557628632,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,-0.13628359138965607,0.004271140322089195,0.01348884403705597,-5.442123418575306e-10,2.863037934730528e-06,5.515018983714981e-07,-3.1415748596191406,1.8019607523456216e-05,3.1201322078704834,0.06569202244281769,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21819292120635508,0.17029297351837158,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,-0.13628359138965607,0.0042712013237178326,0.013488837517797947,5.275996528553151e-08,2.8410411232471233e-06,6.889537758070219e-07,-3.1415746212005615,1.8094651750288904e-05,3.1201322078704834,0.06343962252140045,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2159405406564474,0.17566514015197754,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,-0.13628360629081726,0.004271261394023895,0.013488832861185074,8.218679425908704e-08,2.821862381097162e-06,7.956153353916307e-07,-3.1415746212005615,1.8146422007703222e-05,3.1201319694519043,0.061187222599983215,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2136881396174431,0.1789139062166214,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,-0.13628360629081726,0.004271320067346096,0.013488830998539925,7.502072918441627e-08,2.81215284303471e-06,8.325531553055043e-07,-3.1415746212005615,1.8154953068005852e-05,3.120131731033325,0.05893481895327568,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21143573857843875,0.17999999225139618,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,-0.13628360629081726,0.004271377809345722,0.01348883006721735,6.590283874174929e-08,2.8089953048038296e-06,8.393094503844623e-07,-3.1415746212005615,1.8152288248529658e-05,3.120131731033325,0.056682415306568146,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20918332487344743,0.1789102852344513,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,-0.13628360629081726,0.004271436482667923,0.013488829135894775,7.56167395365992e-08,2.8051385925209615e-06,8.63684192609071e-07,-3.1415746212005615,1.8165741494158283e-05,3.120131492614746,0.05443001165986061,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20693092830479146,0.17565792798995972,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,-0.13628360629081726,0.004271496087312698,0.013488827273249626,9.490302943504503e-08,2.7979028800473316e-06,9.10244978058472e-07,-3.1415746212005615,1.8191829440183938e-05,3.120131254196167,0.052177608013153076,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20467852614820004,0.1702822595834732,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,-0.13628360629081726,0.004271555691957474,0.013488826341927052,8.466800949236131e-08,2.7940850486629643e-06,9.19029673696059e-07,-3.1415746212005615,1.8189241018262692e-05,3.120131254196167,0.04992520809173584,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20242612063884735,0.16284826397895813,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,-0.13628360629081726,0.0042716157622635365,0.013488829135894775,4.376522966254015e-08,2.798506784529309e-06,8.680514724801469e-07,-3.1415746212005615,1.8149969037040137e-05,3.120131015777588,0.047672804445028305,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20017372891306878,0.1534457802772522,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,-0.13628362119197845,0.004271675366908312,0.013488832861185074,-2.4035184953419275e-09,2.8097945232730126e-06,7.829560217942344e-07,-3.1415746212005615,1.809638342820108e-05,3.120131015777588,0.04542040079832077,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19792130626738072,0.14218845963478088,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,-0.13628362119197845,0.004271734971553087,0.013488837517797947,-4.8524846363307006e-08,2.825383944582427e-06,6.790728548367042e-07,-3.1415746212005615,1.803651321097277e-05,3.120130777359009,0.043168000876903534,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19566890634596348,0.1292124092578888,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,-0.13628362119197845,0.004271795507520437,0.013488839380443096,-4.909430728616826e-08,2.8360809665173292e-06,6.318089731394139e-07,-3.1415746212005615,1.8020329662249424e-05,3.1201305389404297,0.040915597230196,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19341650530695914,0.11467446386814117,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,-0.13628362119197845,0.0042718565091490746,0.013488841243088245,-5.7538382947086575e-08,2.843562924681464e-06,5.925288064645429e-07,-3.1415746212005615,1.800256359274499e-05,3.1201305389404297,0.038663193583488464,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19116411469876765,0.09875035285949707,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,-0.13628363609313965,0.004271916579455137,0.013488844968378544,-9.810437973101216e-08,2.8547940473799827e-06,5.120119794810307e-07,-3.1415748596191406,1.7953550923266448e-05,3.1201303005218506,0.03641078993678093,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18891170471906663,0.0816325694322586,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,-0.13628363609313965,0.0042719766497612,0.013488850556313992,-1.6107679812193965e-07,2.8731385555147426e-06,3.830477623978368e-07,-3.1415748596191406,1.7876129277283326e-05,3.1201303005218506,0.034158386290073395,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1866592776030302,0.06352802366018295,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,-0.13628363609313965,0.004272035788744688,0.013488858938217163,-2.444518827360298e-07,2.8998601919738576e-06,2.0165374792213697e-07,-3.1415750980377197,1.777004581526853e-05,3.1201300621032715,0.03190598636865616,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18440687321126462,0.04465556889772415,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,-0.13628363609313965,0.004272095393389463,0.01348886452615261,-2.7470949248709076e-07,2.923503643614822e-06,7.478769248336903e-08,-3.1415750980377197,1.7711043255985714e-05,3.1201298236846924,0.029653582721948624,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18215448819100857,0.025243323296308517,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,-0.13628365099430084,0.004272155929356813,0.01348886825144291,-2.79292862614966e-07,2.939111936939298e-06,2.9294831005444166e-09,-3.1415750980377197,1.7684424165054224e-05,3.1201298236846924,0.02740117907524109,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17990209050476552,0.005525941029191017,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,-0.13628365099430084,0.004272216930985451,0.013488869182765484,-2.58167091260475e-07,2.944797415693756e-06,-5.632727173576768e-09,-3.1415750980377197,1.7692991605144925e-05,3.1201295852661133,0.025148777291178703,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17764969281852244,-0.014258237555623055,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,-0.13628365099430084,0.004272278398275375,0.01348886825144291,-2.4544223720113223e-07,2.945151209132746e-06,2.6436310918143135e-09,-3.1415750980377197,1.7702664990792982e-05,3.1201295852661133,0.022896375507116318,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17539756931364536,-0.033870063722133636,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,-0.13628380000591278,0.0042722891084849834,0.01348888874053955,6.015498570377531e-07,3.152569661324378e-06,-2.6134361519325466e-07,-3.141575574874878,1.8074179024551995e-05,3.1201300621032715,0.020643971860408783,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17314539588987826,-0.053072478622198105,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,-0.1362839639186859,0.004272285848855972,0.01348890457302332,1.0220730928267585e-06,3.2859520615602378e-06,-5.192222261030111e-07,-3.141575813293457,1.8215148884337395e-05,3.120130777359009,0.018391568213701248,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17089321389794349,-0.07163336127996445,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,-0.13628415763378143,0.004272283986210823,0.01348891481757164,1.2840752106058062e-06,3.38106156050344e-06,-6.898008564348856e-07,-3.141576051712036,1.830305154726375e-05,3.120131254196167,0.016139166429638863,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1686405584216118,-0.0893283560872078,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,-0.13628417253494263,0.0042724646627902985,0.013488871976733208,-5.247746912573348e-07,2.920690349128563e-06,-1.0588230026087331e-07,-3.1415750980377197,1.7514867067802697e-05,3.120133399963379,0.013886763714253902,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16638897657394408,-0.10594356805086136,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,-0.13628430664539337,0.004272690508514643,0.013489286415278912,4.037704911752371e-06,7.653955435671378e-06,-1.3477658740157494e-06,-3.1415798664093018,1.7440581359551288e-05,3.120136260986328,0.011634360998868942,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16413629055023193,-0.12127815186977386,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,-0.13628457486629486,0.004272824618965387,0.013489202596247196,3.4593594477883016e-07,1.771464468447448e-07,-2.116485484293662e-05,-3.14158034324646,1.568742300150916e-05,3.120138168334961,0.009381958283483982,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16188395395874977,-0.13514675199985504,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,-0.13628478348255157,0.004272977821528912,0.013489244505763054,-6.240826451175963e-07,1.1172606718901079e-05,1.3333949937077705e-05,-3.1415786743164062,1.4951408957131207e-05,3.1201393604278564,0.007129555568099022,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1596317607909441,-0.1473817229270935,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,-0.1362849771976471,0.004273246508091688,0.013489071279764175,-4.4273193111621367e-07,3.866020051646046e-06,-4.178751623840071e-06,-3.141578197479248,1.6190913811442442e-05,3.1201400756835938,0.004877152852714062,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15737988464534283,-0.15783517062664032,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,-0.13628536462783813,0.004273648839443922,0.013488988392055035,4.6958069788161083e-07,3.6127553357800934e-06,-2.3227971723827068e-06,-3.1415770053863525,1.7311884221271612e-05,3.1201398372650146,0.0026247501373291016,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15512830689549445,-0.16638073325157166,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,-0.13628606498241425,0.00427418714389205,0.013488938100636005,1.282659468415659e-06,3.489108621579362e-06,-1.1641380979199312e-06,-3.1415762901306152,1.8142965927836485e-05,3.120138168334961,0.0003723474219441414,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15287658460438253,-0.17291513085365295,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
