time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.333333333333333,x,gym_env,-0.34509560465812683,-0.024391740560531616,0.013488443568348885,-3.735857944775489e-06,-2.9609022931254003e-06,-9.332630725111812e-06,-3.141576051712036,-3.467247006483376e-05,-1.4661046266555786,0.07019682973623276,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4315069455653429,0.15346305072307587,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.354166666666666,x,gym_env,-0.3450930714607239,-0.024391714483499527,0.01348825916647911,-1.7485028820374282e-06,-4.1997864173026755e-06,-6.557822871400276e-06,-3.141575813293457,-3.808743349509314e-05,-1.466121792793274,0.06794442981481552,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.429245238378644,0.16286234557628632,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.375,x,gym_env,-0.3450837731361389,-0.024391626939177513,0.013488518074154854,-1.8112287989424658e-06,-2.919781309174141e-06,-1.1934777830902021e-05,-3.141575336456299,-3.3588006772333756e-05,-1.4662235975265503,0.06569202244281769,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4269812922924757,0.17029297351837158,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.395833333333333,x,gym_env,-0.34506842494010925,-0.02439124695956707,0.013488479889929295,2.3535938453278504e-05,-9.27286600926891e-06,1.2786425031663384e-05,-3.1415810585021973,-3.099447349086404e-05,-1.4663875102996826,0.06343962252140045,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4247036807239056,0.17566514015197754,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,-0.3450489342212677,-0.024390563368797302,0.01348854135721922,-1.4602001101593487e-05,-3.2016319551075867e-07,-4.923121650790563e-06,-3.1415765285491943,-3.1144496460910887e-05,-1.466596245765686,0.061187222599983215,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.42242947965860367,0.1789139062166214,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,-0.34502705931663513,-0.02438977174460888,0.013488562777638435,-1.411109133186983e-05,-2.2820300671355653e-07,-5.565592800849117e-06,-3.141575813293457,-3.070792445214465e-05,-1.4668300151824951,0.05893481895327568,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.42015719451010225,0.17999999225139618,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,-0.34500715136528015,-0.024388378486037254,0.013488585129380226,-1.3759255125478376e-05,-1.0831989527559927e-07,-6.147810836409917e-06,-3.1415750980377197,-3.02411790471524e-05,-1.4670555591583252,0.056682415306568146,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4178857024759054,0.1789102852344513,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,-0.34498804807662964,-0.02438702993094921,0.013488597236573696,-1.3689799743588082e-05,-8.031079801185115e-08,-6.468556421168614e-06,-3.141575336456299,-3.0075249014771543e-05,-1.467269778251648,0.05443001165986061,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4156167171895504,0.17565792798995972,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,-0.3449714481830597,-0.024385886266827583,0.01348860189318657,-1.3588008187070955e-05,-9.860330862920819e-08,-6.648019734711852e-06,-3.141575336456299,-3.0051462090341374e-05,-1.4674561023712158,0.052177608013153076,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4133518856018782,0.1702822595834732,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,-0.34495899081230164,-0.02438509277999401,0.013488599099218845,-1.3421810763247777e-05,-1.7332972390704526e-07,-6.730754193995381e-06,-3.141575574874878,-3.01738236885285e-05,-1.4675973653793335,0.04992520809173584,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.411094743385911,0.16284826397895813,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,-0.34495222568511963,-0.0243847593665123,0.013488247990608215,6.64180106468848e-08,-4.540372628980549e-06,-7.291681413335027e-06,-3.1415750980377197,-3.842821388388984e-05,-1.4676828384399414,0.047672804445028305,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40883954539895057,0.1534457802772522,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,-0.3449496924877167,-0.0243847519159317,0.01348812971264124,-1.7024268572640722e-06,-4.848917797062313e-06,-3.8985226638033055e-06,-3.141576051712036,-4.033977893413976e-05,-1.4677000045776367,0.04542040079832077,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4065859097987413,0.14218845963478088,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,-0.34494876861572266,-0.024385035037994385,0.013488497585058212,-3.779293820116436e-06,-2.6881609755946556e-06,-1.04713089967845e-05,-3.141575813293457,-3.3721291401889175e-05,-1.4677098989486694,0.043168000876903534,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40433377847075463,0.1292124092578888,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,-0.34494873881340027,-0.02438502386212349,0.013488314114511013,-1.7873846900329227e-06,-3.930533694074256e-06,-7.702968105149921e-06,-3.141575813293457,-3.7134323065401986e-05,-1.467708706855774,0.040915597230196,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40208129622042177,0.11467446386814117,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,-0.3449487090110779,-0.024385083466768265,0.013488266617059708,-2.1380928956205025e-06,-4.103144419786986e-06,-6.5236722548434045e-06,-3.141575813293457,-3.791746712522581e-05,-1.467707872390747,0.038663193583488464,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39982913844287393,0.09875035285949707,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,-0.3449486792087555,-0.024385178461670876,0.013488215394318104,-1.302870060726491e-07,-4.666413587983698e-06,-6.506983936560573e-06,-3.141575336456299,-3.8970210880506784e-05,-1.4677066802978516,0.03641078993678093,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39757689870893953,0.0816325694322586,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,-0.3449486494064331,-0.024385293945670128,0.01348816603422165,1.1426006949477596e-06,-5.083125415694667e-06,-6.117364137026016e-06,-3.1415746212005615,-3.98917545680888e-05,-1.4677053689956665,0.034158386290073395,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3953244466334581,0.06352802366018295,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,-0.3449486196041107,-0.02438541129231453,0.013488120399415493,9.87418502518267e-07,-5.174362740945071e-06,-4.970888767275028e-06,-3.1415741443634033,-4.04776910727378e-05,-1.4677042961120605,0.03190598636865616,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3930720917880535,0.04465556889772415,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,-0.34494858980178833,-0.02438552863895893,0.013488068245351315,1.490958084104932e-06,-5.452893674373627e-06,-4.075318429386243e-06,-3.141573667526245,-4.1329847590532154e-05,-1.4677032232284546,0.029653582721948624,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39081969372928144,0.025243323296308517,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,-0.34494853019714355,-0.024385647848248482,0.013488014228641987,1.8991182741956436e-06,-5.745870566897793e-06,-3.124263230347424e-06,-3.141573190689087,-4.223786891088821e-05,-1.467702031135559,0.02740117907524109,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3885673087090254,0.005525941029191017,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,-0.34494850039482117,-0.02438577264547348,0.013487964868545532,2.1957175704301335e-06,-6.011138339090394e-06,-2.2172653189045377e-06,-3.141572952270508,-4.308049028622918e-05,-1.4677008390426636,0.025148777291178703,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3863148905336857,-0.014258237555623055,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,-0.3449484407901764,-0.024385899305343628,0.013487918302416801,2.4740820663282648e-06,-6.2681169765710365e-06,-1.368908783661027e-06,-3.141572952270508,-4.388733577798121e-05,-1.467699646949768,0.022896375507116318,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38406227678060534,-0.033870063722133636,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,-0.3449483811855316,-0.024386031553149223,0.013487940654158592,1.447226964046422e-06,-5.974392024654662e-06,-1.2742283388433862e-06,-3.141573190689087,-4.33699315181002e-05,-1.4676986932754517,0.020643971860408783,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3818098694086075,-0.053072478622198105,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,-0.34494835138320923,-0.02438615821301937,0.013487947173416615,1.5953879710650654e-06,-5.9624189816531725e-06,-1.4866898254695116e-06,-3.141572952270508,-4.3263302359264344e-05,-1.4676976203918457,0.018391568213701248,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3795574367046356,-0.07163336127996445,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,-0.34494829177856445,-0.024386286735534668,0.013487941585481167,1.7706295238895109e-06,-6.018161457177484e-06,-1.4586823908757651e-06,-3.141572952270508,-4.337821155786514e-05,-1.4676965475082397,0.016139166429638863,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37730521969497205,-0.0893283560872078,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,-0.344948410987854,-0.024386340752243996,0.013487935066223145,2.200199332946795e-06,-6.2060507843852974e-06,-1.643626092118211e-06,-3.141573429107666,-4.36840346083045e-05,-1.4676923751831055,0.013886763714253902,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37505316697061064,-0.10594356805086136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,-0.3449486494064331,-0.024386348202824593,0.01348788384348154,3.125249804725172e-06,-6.7018008849117905e-06,-1.169758320429537e-06,-3.141573905944824,-4.482594158616848e-05,-1.4676861763000488,0.011634360998868942,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3728007633239031,-0.12127815186977386,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,-0.34494876861572266,-0.024386392906308174,0.013487881980836391,2.3021054857963463e-06,-6.614995527343126e-06,-7.36800927825243e-07,-3.1415743827819824,-4.484489545575343e-05,-1.4676812887191772,0.009381958283483982,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37054861448705195,-0.13514675199985504,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,-0.34494897723197937,-0.024386415258049965,0.013487865217030048,2.587916242191568e-06,-6.799732545914594e-06,-6.03472983584652e-07,-3.1415748596191406,-4.526026168605313e-05,-1.4676755666732788,0.007129555568099022,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36829866133630274,-0.1473817229270935,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,-0.3449513614177704,-0.02438603900372982,0.013487834483385086,3.001285222126171e-06,-7.040209311526269e-06,-2.1016427353970357e-07,-3.1415748596191406,-4.5871529437135905e-05,-1.4676408767700195,0.004877152852714062,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36604840606451033,-0.15783517062664032,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,-0.34495609998703003,-0.024386392906308174,0.013488157652318478,-1.4292716514319181e-05,-1.2827132422899012e-06,3.9904489312903024e-06,-3.1415703296661377,-3.6150591768091545e-05,-1.4675742387771606,0.0026247501373291016,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36380557641386985,-0.16638073325157166,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,-0.3449656367301941,-0.024387238547205925,0.013488346710801125,-1.4063380149309523e-05,-9.516559202893404e-07,-7.202103233794332e-07,-3.141573667526245,-3.386394018889405e-05,-1.4674614667892456,0.0003723474219441414,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3615696895867586,-0.17291513085365295,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
