time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
7.395833333333333,x,gym_env,-0.3355146646499634,0.014679507352411747,0.013489857316017151,4.610338146449067e-05,-4.8263478674925864e-05,5.33244528924115e-05,3.1415767669677734,-9.018346645461861e-06,2.7295398712158203,0.06343962252140045,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.41515753120183946,0.17566514015197754,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.416666666666666,x,gym_env,-0.3354940116405487,0.0146811967715621,0.013481756672263145,4.388622983242385e-05,6.576063606189564e-05,0.0002436726208543405,3.141397476196289,3.485902561806142e-05,2.7298965454101562,0.061187222599983215,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4128982972353697,0.1789139062166214,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.4375,x,gym_env,-0.33549007773399353,0.014682291075587273,0.013485386967658997,2.454894820402842e-05,3.680086228996515e-05,0.00013632218178827316,3.1414835453033447,1.9479433831293136e-05,2.729926109313965,0.05893481895327568,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4106386810541153,0.17999999225139618,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.458333333333333,x,gym_env,-0.3354860842227936,0.014682923443615437,0.013487393036484718,3.2647633361193584e-06,1.7178657799377106e-05,7.055607420625165e-05,3.1415293216705322,1.250440618605353e-05,2.729954957962036,0.056682415306568146,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40838197246193886,0.1789102852344513,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.479166666666666,x,gym_env,-0.3354819118976593,0.01468350738286972,0.013488302938640118,2.3564441562484717e-06,9.388600119564217e-06,3.0355844501173124e-05,3.141550302505493,9.010279427457135e-06,2.7299840450286865,0.05443001165986061,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40612570345401766,0.17565792798995972,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5,x,gym_env,-0.33547887206077576,0.014684014953672886,0.013488894328474998,-3.17324679599551e-06,3.986481260653818e-06,1.331361272605136e-05,3.14156436920166,6.6187262746097986e-06,2.7300117015838623,0.052177608013153076,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40387201905250547,0.1702822595834732,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.520833333333333,x,gym_env,-0.3354780077934265,0.014684143476188183,0.01348922960460186,-5.974619853077456e-06,8.667058892797286e-08,1.6322644569299882e-06,3.1415722370147705,5.196731308387825e-06,2.73002290725708,0.04992520809173584,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4016198210418224,0.16284826397895813,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.541666666666666,x,gym_env,-0.33547812700271606,0.014684136025607586,0.01348917931318283,-5.426396455732174e-06,6.498768243545783e-07,3.127756372123258e-06,3.141571044921875,5.410441644926323e-06,2.73002028465271,0.047672804445028305,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3993675149977207,0.1534457802772522,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.5625,x,gym_env,-0.3354782164096832,0.014684141613543034,0.013489177450537682,-5.397578661359148e-06,6.788568498450331e-07,3.204370841558557e-06,3.141571044921875,5.421425612439634e-06,2.73001766204834,0.04542040079832077,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3971152164041996,0.14218845963478088,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.583333333333333,x,gym_env,-0.3354783356189728,0.014684148132801056,0.013489187695086002,-5.515443717740709e-06,5.599607106887561e-07,2.88963246930507e-06,3.141571283340454,5.376207354856888e-06,2.7300150394439697,0.043168000876903534,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3948628790676594,0.1292124092578888,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.604166666666666,x,gym_env,-0.33547842502593994,0.014684154652059078,0.01348920352756977,-5.690000307367882e-06,3.8386420442293456e-07,2.4235453111032257e-06,3.141571521759033,5.309253992891172e-06,2.7300124168395996,0.040915597230196,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3926105748862028,0.11467446386814117,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.625,x,gym_env,-0.3354785442352295,0.014684160239994526,0.013489218428730965,-5.850778052263195e-06,2.216111312236535e-07,1.9941232949349796e-06,3.1415719985961914,5.2475661505013704e-06,2.7300097942352295,0.038663193583488464,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3903582740575075,0.09875035285949707,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.645833333333333,x,gym_env,-0.33547866344451904,0.01468416303396225,0.013489230535924435,-5.985365078231553e-06,8.573959320301583e-08,1.634531486160995e-06,3.1415722370147705,5.195906396693317e-06,2.7300071716308594,0.03641078993678093,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38810594342648985,0.0816325694322586,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.666666666666666,x,gym_env,-0.3354787826538086,0.014684165827929974,0.013489242643117905,-6.118269539001631e-06,-4.8468308477822575e-08,1.2793620953743812e-06,3.1415724754333496,5.144881924934452e-06,2.7300045490264893,0.034158386290073395,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3858536150306463,0.06352802366018295,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.6875,x,gym_env,-0.33547887206077576,0.014684165827929974,0.013489252887666225,-6.236763965716818e-06,-1.6816063919122826e-07,9.626138535168138e-07,3.1415727138519287,5.099374902783893e-06,2.73000168800354,0.03190598636865616,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3836013186722994,0.04465556889772415,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.708333333333333,x,gym_env,-0.3354789912700653,0.014684165827929974,0.013489263132214546,-6.341872904158663e-06,-2.743629181622964e-07,6.815675419602485e-07,3.141572952270508,5.058994702267228e-06,2.72999906539917,0.029653582721948624,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38134906329214574,0.025243323296308517,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.729166666666666,x,gym_env,-0.33547914028167725,0.014684155583381653,0.013489264994859695,-6.368472895701416e-06,-3.0130047434795415e-07,6.101967642280215e-07,3.141572952270508,5.048721050116001e-06,2.7299957275390625,0.02740117907524109,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37909680008888247,0.005525941029191017,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.75,x,gym_env,-0.3354792892932892,0.014684147201478481,0.013489272445440292,-6.449176908063237e-06,-3.828941714800749e-07,3.942446369364916e-07,3.141573190689087,5.017686362407403e-06,2.729992389678955,0.025148777291178703,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3768445037305355,-0.014258237555623055,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.770833333333333,x,gym_env,-0.33547940850257874,0.014684141613543034,0.013489281758666039,-6.554140327352798e-06,-4.89003639358998e-07,1.1345631634185338e-07,3.141573429107666,4.977341632184107e-06,2.7299892902374268,0.022896375507116318,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3745922051370144,-0.033870063722133636,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.791666666666666,x,gym_env,-0.3354795277118683,0.014684139750897884,0.013489292934536934,-6.676141765638022e-06,-6.123437401583942e-07,-2.1288511220518558e-07,3.141573667526245,4.930457635055063e-06,2.7299864292144775,0.020643971860408783,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3723398968577385,-0.053072478622198105,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.8125,x,gym_env,-0.33547961711883545,0.014684070833027363,0.01348929200321436,-6.6598654484550934e-06,-5.959581130809966e-07,-1.6960245829977794e-07,3.141573667526245,4.93666311740526e-06,2.729984760284424,0.018391568213701248,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37008759155869486,-0.07163336127996445,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.833333333333333,x,gym_env,-0.335479736328125,0.01468396745622158,0.013489306904375553,-6.825567197665805e-06,-7.634431540282094e-07,-6.126359153313388e-07,3.1415741443634033,4.873028046858963e-06,2.72998309135437,0.016139166429638863,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36783527620136736,-0.0893283560872078,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.854166666666666,x,gym_env,-0.33547985553741455,0.014683809131383896,0.013489327393472195,-7.05701040715212e-06,-9.974322665584623e-07,-1.2315036883592256e-06,3.1415746212005615,4.784141765412642e-06,2.7299816608428955,0.013886763714253902,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3655701637268066,-0.10594356805086136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.875,x,gym_env,-0.33548006415367126,0.014683465473353863,0.013489228673279285,-9.3001319328323e-05,2.3143569706007838e-05,-0.000143860190291889,3.141568660736084,1.3470547855831683e-05,2.7299816608428955,0.011634360998868942,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36333803795278075,-0.12127815186977386,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.895833333333333,x,gym_env,-0.3354797959327698,0.014683162793517113,0.013489784672856331,4.39542782260105e-05,-4.518476634984836e-05,5.737658648286015e-05,3.141575813293457,-8.256055480160285e-06,2.729979991912842,0.009381958283483982,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36107666678726674,-0.13514675199985504,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.916666666666666,x,gym_env,-0.33548009395599365,0.014683187939226627,0.013489660806953907,-1.7842081433627754e-05,3.0285582397482358e-05,5.754198718932457e-05,3.14158296585083,6.735925580869662e-06,2.7299752235412598,0.007129555568099022,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3588317524641752,-0.1473817229270935,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.9375,x,gym_env,-0.3354801833629608,0.014682725071907043,0.013489333912730217,3.146523158648051e-05,-5.25137220392935e-05,-1.8997659935848787e-05,3.141571044921875,8.12695759577764e-08,2.7299726009368896,0.004877152852714062,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35657350420951844,-0.15783517062664032,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.958333333333333,x,gym_env,-0.3354818820953369,0.014682588167488575,0.01348972413688898,-1.8850116248358972e-05,2.9341848858166486e-05,6.044868132448755e-05,3.1415841579437256,6.902337645442458e-06,2.7299466133117676,0.0026247501373291016,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35432782061398027,-0.16638073325157166,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
7.979166666666666,x,gym_env,-0.3354819118976593,0.014682230539619923,0.013489353470504284,2.5730556444614194e-05,-5.2001356380060315e-05,-7.356451533269137e-06,3.1415722370147705,4.6342833570633957e-07,2.7299447059631348,0.0003723474219441414,0.0,1.0,-0.10811533033847809,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3520623780786991,-0.17291513085365295,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
